code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313110,مشهد - سرخس (رضويه - آبروان),1401-12-10,1370,6513,4935,7032,5328,81,0.7297811607992388
313110,مشهد - سرخس (رضويه - آبروان),1401-12-11,1415,7332,5834,7521,5984,82,1.1950523311132255
313110,مشهد - سرخس (رضويه - آبروان),1401-12-12,1390,4898,4369,5205,4642,83,-1.0085632730732637
313110,مشهد - سرخس (رضويه - آبروان),1401-12-13,1390,6672,4968,6947,5172,82,0.6489058039961941
313110,مشهد - سرخس (رضويه - آبروان),1401-12-14,1425,6586,4891,6702,4977,81,0.41579448144624165
313110,مشهد - سرخس (رضويه - آبروان),1401-12-15,1405,6745,5009,6932,5147,81,0.6346336822074216
313110,مشهد - سرخس (رضويه - آبروان),1401-12-16,1410,7066,5331,7290,5499,82,0.9752616555661275
313110,مشهد - سرخس (رضويه - آبروان),1401-12-17,1410,5883,4505,5912,4527,80,-0.3358705994291151
313110,مشهد - سرخس (رضويه - آبروان),1401-12-18,1405,7079,5437,7341,5638,81,1.0237868696479544
313110,مشهد - سرخس (رضويه - آبروان),1401-12-19,1410,4821,4147,4967,4272,84,-1.2350142721217887
313110,مشهد - سرخس (رضويه - آبروان),1401-12-20,1400,6166,4541,6407,4718,79,0.1351094196003806
313110,مشهد - سرخس (رضويه - آبروان),1401-12-21,1380,6444,4854,6710,5054,79,0.4234062797335871
313110,مشهد - سرخس (رضويه - آبروان),1401-12-22,1405,6687,4999,6934,5183,81,0.6365366317792579
313110,مشهد - سرخس (رضويه - آبروان),1401-12-23,1415,6828,5075,7019,5216,81,0.7174119885823026
313110,مشهد - سرخس (رضويه - آبروان),1401-12-24,1410,6995,5271,7196,5422,80,0.8858230256898192
313110,مشهد - سرخس (رضويه - آبروان),1401-12-25,1395,7663,6061,7936,6276,81,1.5899143672692673
313110,مشهد - سرخس (رضويه - آبروان),1401-12-26,1420,5093,4406,5211,4508,83,-1.0028544243577546
313110,مشهد - سرخس (رضويه - آبروان),1401-12-27,1425,7322,5705,7440,5796,81,1.1179828734538535
313110,مشهد - سرخس (رضويه - آبروان),1401-12-28,1370,7096,5637,7526,5978,81,1.1998097050428163
313110,مشهد - سرخس (رضويه - آبروان),1401-12-29,1420,6503,5692,6652,5822,82,0.368220742150333
313110,مشهد - سرخس (رضويه - آبروان),1402-01-01,1410,5153,4987,5303,5132,84,-0.9153187440532826
313110,مشهد - سرخس (رضويه - آبروان),1402-01-02,1405,4428,4216,4610,4389,83,-1.5746907706945765
313110,مشهد - سرخس (رضويه - آبروان),1402-01-03,1420,4110,3791,4197,3871,85,-1.9676498572787822
313110,مشهد - سرخس (رضويه - آبروان),1402-01-04,1395,4009,3727,4071,3784,85,-2.087535680304472
313110,مشهد - سرخس (رضويه - آبروان),1402-01-05,1420,5634,4436,5776,4547,82,-0.4652711703139867
313110,مشهد - سرخس (رضويه - آبروان),1402-01-06,1420,5783,4417,5916,4518,81,-0.33206470028544244
313110,مشهد - سرخس (رضويه - آبروان),1402-01-07,1405,5735,4278,5964,4448,81,-0.28639391056137015
313110,مشهد - سرخس (رضويه - آبروان),1402-01-08,1385,5692,4266,5812,4355,81,-0.43101807802093245
313110,مشهد - سرخس (رضويه - آبروان),1402-01-09,1410,6047,4563,6186,4667,81,-0.07516650808753568
313110,مشهد - سرخس (رضويه - آبروان),1402-01-10,1405,6699,5168,6950,5361,82,0.6517602283539486
313110,مشهد - سرخس (رضويه - آبروان),1402-01-11,1420,4681,4170,4758,4238,84,-1.433872502378687
313110,مشهد - سرخس (رضويه - آبروان),1402-01-12,1400,5799,4752,6031,4942,82,-0.2226450999048525
313110,مشهد - سرخس (رضويه - آبروان),1402-01-13,1420,3738,3562,3783,3604,83,-2.3615604186489056
313110,مشهد - سرخس (رضويه - آبروان),1402-01-14,1390,6217,4648,6479,4843,83,0.20361560418648905
313110,مشهد - سرخس (رضويه - آبروان),1402-01-15,1410,6063,4446,6248,4581,80,-0.016175071360608945
313110,مشهد - سرخس (رضويه - آبروان),1402-01-16,1395,6259,4620,6559,4841,81,0.2797335870599429
313110,مشهد - سرخس (رضويه - آبروان),1402-01-17,1390,6700,5110,7044,5372,82,0.7411988582302569
313110,مشهد - سرخس (رضويه - آبروان),1402-01-18,1410,4043,3559,4100,3609,85,-2.0599429115128447
313110,مشهد - سرخس (رضويه - آبروان),1402-01-19,1400,6467,4833,6543,4889,81,0.26450999048525214
313110,مشهد - سرخس (رضويه - آبروان),1402-01-20,1420,6233,4643,6371,4745,82,0.10085632730732635
