code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114302,ري - قرچک,1401-12-10,1440,56005,53484,56005,53484,88,0.40540540540540543
114302,ري - قرچک,1401-12-11,1440,52895,50901,52895,50901,90,-0.01697677577074562
114302,ري - قرچک,1401-12-12,1440,44541,43325,44541,43325,91,-1.151568654081217
114302,ري - قرچک,1401-12-13,1430,48201,46018,48514,46316,90,-0.6119788129838382
114302,ري - قرچک,1401-12-14,1440,56874,53793,56874,53793,87,0.523427950563629
114302,ري - قرچک,1401-12-15,1440,52930,50406,52930,50406,89,-0.012223278554936847
114302,ري - قرچک,1401-12-16,1435,53846,51289,54104,51534,85,0.147222599483906
114302,ري - قرچک,1401-12-17,1440,49866,48033,49866,48033,85,-0.42835800624745346
114302,ري - قرچک,1401-12-18,1440,62047,59237,62047,59237,84,1.2259948390601656
114302,ري - قرچک,1401-12-19,1440,52972,51448,52972,51448,89,-0.006519081895966318
114302,ري - قرچک,1401-12-20,1440,62900,59537,62900,59537,87,1.3418443569197338
114302,ري - قرچک,1401-12-21,1440,62089,58608,62089,58608,86,1.2316990357191362
114302,ري - قرچک,1401-12-22,1440,63039,59672,63039,59672,84,1.360722531576803
114302,ري - قرچک,1401-12-23,1435,57593,54363,57829,54585,87,0.6531305174521255
114302,ري - قرچک,1401-12-24,1440,62420,59137,62420,59137,85,1.2766535379600705
114302,ري - قرچک,1401-12-25,1440,63355,60567,63355,60567,83,1.4036398207252478
114302,ري - قرچک,1401-12-26,1440,56133,54155,56133,54155,89,0.4227896237946489
114302,ري - قرچک,1401-12-27,1430,54938,52268,58962,56096,90,0.8070080130381638
114302,ري - قرچک,1401-12-28,1430,46244,44505,46489,44740,92,-0.8870025804699172
114302,ري - قرچک,1401-12-29,1440,36407,35503,36407,35503,96,-2.2562814070351758
114302,ري - قرچک,1402-01-01,1440,39852,39146,39852,39146,91,-1.7884014667934265
114302,ري - قرچک,1402-01-02,1440,44969,43983,44969,43983,85,-1.093440173842184
114302,ري - قرچک,1402-01-03,1440,42578,41540,42578,41540,91,-1.4181719407850062
114302,ري - قرچک,1402-01-04,1440,40245,39243,40245,39243,91,-1.7350264837702023
114302,ري - قرچک,1402-01-05,1440,43172,41803,43172,41803,92,-1.337498302322423
114302,ري - قرچک,1402-01-06,1440,43109,41572,43109,41572,90,-1.3460545973108786
114302,ري - قرچک,1402-01-07,1440,42964,41379,42964,41379,85,-1.3657476572049436
114302,ري - قرچک,1402-01-08,1440,43160,41601,43160,41601,90,-1.3391280727964145
114302,ري - قرچک,1402-01-09,1435,39385,38085,39521,38216,92,-1.833355969034361
114302,ري - قرچک,1402-01-10,1440,45512,43976,45512,43976,90,-1.019693059894065
114302,ري - قرچک,1402-01-11,1440,41327,40351,41327,40351,87,-1.5880755126986283
114302,ري - قرچک,1402-01-12,1440,35076,34330,35076,34330,94,-2.437050115442075
114302,ري - قرچک,1402-01-13,1440,30526,30056,30526,30056,96,-3.055004753497216
114302,ري - قرچک,1402-01-14,1440,40468,39163,40468,39163,93,-1.7047399157951921
114302,ري - قرچک,1402-01-15,1440,42599,41024,42599,41024,93,-1.415319842455521
114302,ري - قرچک,1402-01-16,1440,44950,43177,44950,43177,91,-1.0960206437593372
114302,ري - قرچک,1402-01-17,1440,48945,47341,48945,47341,89,-0.5534428901263072
114302,ري - قرچک,1402-01-18,1440,47581,46290,47581,46290,89,-0.7386934673366834
114302,ري - قرچک,1402-01-19,1440,51942,49709,51942,49709,91,-0.14640771424691024
114302,ري - قرچک,1402-01-20,1440,44519,42831,44519,42831,93,-1.1545565666168682
