code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263601,هشترود - مراغه (مراغه),1401-12-10,1440,5187,3908,5187,3908,67,-0.3218249075215783
263601,هشترود - مراغه (مراغه),1401-12-11,1440,5287,3866,5287,3866,65,-0.19852034525277434
263601,هشترود - مراغه (مراغه),1401-12-12,1440,4945,3888,4945,3888,66,-0.6202219482120839
263601,هشترود - مراغه (مراغه),1401-12-13,1440,4433,3443,4433,3443,67,-1.25154130702836
263601,هشترود - مراغه (مراغه),1401-12-14,1440,4770,3446,4770,3446,65,-0.8360049321824907
263601,هشترود - مراغه (مراغه),1401-12-15,965,3436,2559,4571,3404,64,-1.0813810110974107
263601,هشترود - مراغه (مراغه),1401-12-16,1060,3804,2754,4995,3616,65,-0.5585696670776819
263601,هشترود - مراغه (مراغه),1401-12-17,1415,4967,3579,5021,3617,61,-0.5265104808877928
263601,هشترود - مراغه (مراغه),1401-12-18,1440,4439,3500,4439,3500,62,-1.2441430332922319
263601,هشترود - مراغه (مراغه),1401-12-19,1440,5008,4021,5008,4021,66,-0.5425400739827374
263601,هشترود - مراغه (مراغه),1401-12-20,1440,4936,3995,4936,3995,69,-0.6313193588162762
263601,هشترود - مراغه (مراغه),1401-12-21,1440,5738,4371,5738,4371,65,0.35758323057953145
263601,هشترود - مراغه (مراغه),1401-12-22,1400,4733,3345,5784,4087,65,0.41430332922318125
263601,هشترود - مراغه (مراغه),1401-12-23,720,2656,1950,4551,3341,64,-1.1060419235511714
263601,هشترود - مراغه (مراغه),1401-12-24,1210,4721,3665,5118,3973,63,-0.406905055487053
263601,هشترود - مراغه (مراغه),1401-12-25,1440,6736,5366,6736,5366,64,1.5881627620221948
263601,هشترود - مراغه (مراغه),1401-12-26,1440,6262,4980,6262,4980,62,1.0036991368680641
263601,هشترود - مراغه (مراغه),1401-12-27,1440,6518,5327,6518,5327,66,1.3193588162762022
263601,هشترود - مراغه (مراغه),1401-12-28,1440,7486,6210,7486,6210,61,2.5129469790382246
263601,هشترود - مراغه (مراغه),1401-12-29,1440,7410,6557,7410,6557,69,2.4192355117139335
263601,هشترود - مراغه (مراغه),1402-01-01,1440,4204,3953,4204,3953,70,-1.5339087546239212
263601,هشترود - مراغه (مراغه),1402-01-02,1440,5680,5426,5680,5426,73,0.28606658446362515
263601,هشترود - مراغه (مراغه),1402-01-03,1440,5715,5406,5760,5448,73,0.3847102342786683
263601,هشترود - مراغه (مراغه),1402-01-04,1350,5574,5215,6204,5804,71,0.9321824907521579
263601,هشترود - مراغه (مراغه),1402-01-05,1420,6435,5935,6475,5971,71,1.2663378545006165
263601,هشترود - مراغه (مراغه),1402-01-06,1305,6056,5483,6322,5723,65,1.0776818742293466
263601,هشترود - مراغه (مراغه),1402-01-07,1440,6408,5660,6408,5660,67,1.183723797780518
263601,هشترود - مراغه (مراغه),1402-01-08,1440,6054,5066,6054,5066,65,0.7472256473489519
263601,هشترود - مراغه (مراغه),1402-01-09,1440,6291,5168,6291,5168,66,1.0394574599260173
263601,هشترود - مراغه (مراغه),1402-01-10,1440,6280,5343,6280,5343,67,1.0258939580764488
263601,هشترود - مراغه (مراغه),1402-01-11,1440,5553,4675,5580,4697,68,0.16276202219482122
263601,هشترود - مراغه (مراغه),1402-01-12,1430,6232,5251,6277,5288,67,1.0221948212083847
263601,هشترود - مراغه (مراغه),1402-01-13,1430,5099,4511,5154,4559,70,-0.3625154130702836
263601,هشترود - مراغه (مراغه),1402-01-14,1440,4697,4158,4697,4158,69,-0.9260172626387176
263601,هشترود - مراغه (مراغه),1402-01-15,1440,4817,3840,4817,3840,67,-0.7780517879161529
263601,هشترود - مراغه (مراغه),1402-01-16,1440,4794,3732,4794,3732,67,-0.8064118372379778
263601,هشترود - مراغه (مراغه),1402-01-17,1440,5229,3988,5229,3988,65,-0.27003699136868065
263601,هشترود - مراغه (مراغه),1402-01-18,1395,4951,3985,5101,4105,66,-0.4278668310727497
263601,هشترود - مراغه (مراغه),1402-01-19,1440,4749,3750,4749,3750,67,-0.8618988902589396
263601,هشترود - مراغه (مراغه),1402-01-20,1440,4923,3740,4923,3740,66,-0.6473489519112207
