code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313302,مشهد - فريمان (عوارضي فريمان),1401-12-10,1440,8351,6987,8351,6987,59,0.13157894736842105
313302,مشهد - فريمان (عوارضي فريمان),1401-12-11,1440,10360,9064,10360,9064,59,1.893859649122807
313302,مشهد - فريمان (عوارضي فريمان),1401-12-12,1440,8415,7637,8415,7637,61,0.18771929824561404
313302,مشهد - فريمان (عوارضي فريمان),1401-12-13,1440,8234,6930,8234,6930,60,0.02894736842105263
313302,مشهد - فريمان (عوارضي فريمان),1401-12-14,1440,8063,6805,8063,6805,59,-0.12105263157894737
313302,مشهد - فريمان (عوارضي فريمان),1401-12-15,1440,8559,7229,8559,7229,59,0.3140350877192982
313302,مشهد - فريمان (عوارضي فريمان),1401-12-16,1440,9545,8177,9545,8177,58,1.1789473684210525
313302,مشهد - فريمان (عوارضي فريمان),1401-12-17,1440,7276,6300,7276,6300,61,-0.8114035087719298
313302,مشهد - فريمان (عوارضي فريمان),1401-12-18,1440,9912,8597,9912,8597,58,1.500877192982456
313302,مشهد - فريمان (عوارضي فريمان),1401-12-19,1440,8214,7468,8214,7468,61,0.011403508771929825
313302,مشهد - فريمان (عوارضي فريمان),1401-12-20,1255,7796,5119,8902,5845,75,0.6149122807017544
313302,مشهد - فريمان (عوارضي فريمان),1401-12-21,1440,8329,7027,8329,7027,58,0.11228070175438597
313302,مشهد - فريمان (عوارضي فريمان),1401-12-22,1440,8410,7049,8410,7049,59,0.18333333333333332
313302,مشهد - فريمان (عوارضي فريمان),1401-12-23,1440,8547,7110,8547,7110,58,0.30350877192982456
313302,مشهد - فريمان (عوارضي فريمان),1401-12-24,1440,8918,7512,8918,7512,59,0.6289473684210526
313302,مشهد - فريمان (عوارضي فريمان),1401-12-25,1440,10330,9051,10330,9051,59,1.8675438596491227
313302,مشهد - فريمان (عوارضي فريمان),1401-12-26,1440,8216,7409,8216,7409,60,0.013157894736842105
313302,مشهد - فريمان (عوارضي فريمان),1401-12-27,1440,9351,8164,9351,8164,59,1.0087719298245614
313302,مشهد - فريمان (عوارضي فريمان),1401-12-28,1440,9300,8226,9300,8226,61,0.9640350877192982
313302,مشهد - فريمان (عوارضي فريمان),1401-12-29,1440,8236,7683,8236,7683,62,0.03070175438596491
313302,مشهد - فريمان (عوارضي فريمان),1402-01-01,1440,8512,8252,8512,8252,63,0.27280701754385966
313302,مشهد - فريمان (عوارضي فريمان),1402-01-02,1440,7311,6982,7311,6982,63,-0.7807017543859649
313302,مشهد - فريمان (عوارضي فريمان),1402-01-03,1440,5501,5231,5501,5231,65,-2.3684210526315788
313302,مشهد - فريمان (عوارضي فريمان),1402-01-04,1440,5627,5300,5627,5300,64,-2.2578947368421054
313302,مشهد - فريمان (عوارضي فريمان),1402-01-05,1440,6629,5984,6629,5984,63,-1.3789473684210527
313302,مشهد - فريمان (عوارضي فريمان),1402-01-06,1440,6630,5834,6630,5834,62,-1.3780701754385964
313302,مشهد - فريمان (عوارضي فريمان),1402-01-07,1440,6446,5622,6446,5622,62,-1.5394736842105263
313302,مشهد - فريمان (عوارضي فريمان),1402-01-08,1440,6627,5748,6627,5748,62,-1.380701754385965
313302,مشهد - فريمان (عوارضي فريمان),1402-01-09,1440,6956,6048,6956,6048,61,-1.0921052631578947
313302,مشهد - فريمان (عوارضي فريمان),1402-01-10,1440,8403,7554,8403,7554,61,0.17719298245614035
313302,مشهد - فريمان (عوارضي فريمان),1402-01-11,1440,7004,6535,7004,6535,64,-1.05
313302,مشهد - فريمان (عوارضي فريمان),1402-01-12,1440,7359,6873,7359,6873,64,-0.7385964912280701
313302,مشهد - فريمان (عوارضي فريمان),1402-01-13,1440,5733,5457,5733,5457,65,-2.1649122807017545
313302,مشهد - فريمان (عوارضي فريمان),1402-01-14,1440,6687,5845,6687,5845,62,-1.3280701754385964
313302,مشهد - فريمان (عوارضي فريمان),1402-01-15,1440,7019,6011,7019,6011,62,-1.0368421052631578
313302,مشهد - فريمان (عوارضي فريمان),1402-01-16,1440,7536,6472,7536,6472,61,-0.5833333333333334
313302,مشهد - فريمان (عوارضي فريمان),1402-01-17,1440,8917,7888,8917,7888,61,0.6280701754385964
313302,مشهد - فريمان (عوارضي فريمان),1402-01-18,1440,6543,6016,6543,6016,65,-1.4543859649122808
313302,مشهد - فريمان (عوارضي فريمان),1402-01-19,1440,7455,6449,7455,6449,61,-0.6543859649122807
313302,مشهد - فريمان (عوارضي فريمان),1402-01-20,1440,7339,6211,7339,6211,60,-0.756140350877193
