code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543103,کوچصفهان - سنگر,1401-12-10,1390,8926,8119,9211,8378,45,-0.34273318872017355
543103,کوچصفهان - سنگر,1401-12-11,1440,8227,7460,8227,7460,46,-0.7696312364425163
543103,کوچصفهان - سنگر,1401-12-12,1440,8550,8059,8550,8059,47,-0.6295010845986985
543103,کوچصفهان - سنگر,1401-12-13,1440,8823,8047,8823,8047,46,-0.5110629067245119
543103,کوچصفهان - سنگر,1401-12-14,1440,9039,8270,9039,8270,46,-0.417353579175705
543103,کوچصفهان - سنگر,1401-12-15,1440,8391,7613,8391,7613,44,-0.6984815618221258
543103,کوچصفهان - سنگر,1401-12-16,1440,8484,7596,8484,7596,46,-0.6581344902386117
543103,کوچصفهان - سنگر,1401-12-17,1440,8882,8083,8882,8083,45,-0.4854663774403471
543103,کوچصفهان - سنگر,1401-12-18,1400,7797,7174,8157,7505,46,-0.8
543103,کوچصفهان - سنگر,1401-12-19,1440,10238,9683,10238,9683,47,0.10281995661605206
543103,کوچصفهان - سنگر,1401-12-20,1440,9345,8541,9345,8541,45,-0.28459869848156183
543103,کوچصفهان - سنگر,1401-12-21,1360,8491,7807,9391,8634,45,-0.2646420824295011
543103,کوچصفهان - سنگر,1401-12-22,1355,8164,7444,8562,7806,45,-0.6242950108459869
543103,کوچصفهان - سنگر,1401-12-23,1360,7969,7195,8295,7489,46,-0.7401301518438178
543103,کوچصفهان - سنگر,1401-12-24,1435,9111,8326,9164,8374,46,-0.3631236442516269
543103,کوچصفهان - سنگر,1401-12-25,1390,8430,7704,8493,7761,46,-0.6542299349240781
543103,کوچصفهان - سنگر,1401-12-26,1440,8049,7439,8049,7439,47,-0.8468546637744034
543103,کوچصفهان - سنگر,1401-12-27,1420,9103,8393,9253,8531,45,-0.3245119305856833
543103,کوچصفهان - سنگر,1401-12-28,1155,9557,8917,10068,9393,46,0.029067245119305855
543103,کوچصفهان - سنگر,1401-12-29,1435,7953,7555,7971,7572,46,-0.8806941431670282
543103,کوچصفهان - سنگر,1402-01-01,1400,6752,6545,6956,6742,47,-1.3210412147505424
543103,کوچصفهان - سنگر,1402-01-02,1370,8293,8038,8596,8331,46,-0.6095444685466378
543103,کوچصفهان - سنگر,1402-01-03,1435,11405,11003,11428,11025,47,0.6190889370932755
543103,کوچصفهان - سنگر,1402-01-04,1435,15563,15079,15577,15092,46,2.4190889370932753
543103,کوچصفهان - سنگر,1402-01-05,1435,16615,16002,16670,16054,46,2.8932754880694143
543103,کوچصفهان - سنگر,1402-01-06,1405,15278,14648,15520,14880,46,2.394360086767896
543103,کوچصفهان - سنگر,1402-01-07,1400,13599,13023,13852,13265,45,1.6707158351409979
543103,کوچصفهان - سنگر,1402-01-08,1435,13449,12799,13486,12834,46,1.5119305856832972
543103,کوچصفهان - سنگر,1402-01-09,1435,14709,14045,14767,14100,46,2.0676789587852493
543103,کوچصفهان - سنگر,1402-01-10,1440,14628,14026,14628,14026,45,2.0073752711496744
543103,کوچصفهان - سنگر,1402-01-11,920,8495,8176,14514,13968,47,1.9579175704989153
543103,کوچصفهان - سنگر,1402-01-12,1435,14973,14433,15010,14468,47,2.173101952277657
543103,کوچصفهان - سنگر,1402-01-13,1440,13520,13200,13520,13200,47,1.5266811279826464
543103,کوچصفهان - سنگر,1402-01-14,1425,13420,12792,13608,12971,46,1.5648590021691975
543103,کوچصفهان - سنگر,1402-01-15,1425,10615,9970,10728,10076,46,0.3154013015184382
543103,کوچصفهان - سنگر,1402-01-16,1370,9093,8505,9742,9112,45,-0.11236442516268981
543103,کوچصفهان - سنگر,1402-01-17,1440,8821,8255,8821,8255,45,-0.5119305856832972
543103,کوچصفهان - سنگر,1402-01-18,1425,8733,8319,8826,8407,46,-0.5097613882863341
543103,کوچصفهان - سنگر,1402-01-19,1425,8452,7782,8506,7831,46,-0.648590021691974
543103,کوچصفهان - سنگر,1402-01-20,1380,8362,7760,8658,8034,46,-0.582646420824295
