code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643952,لار - بستک (بستک),1401-12-25,20,29,28,1867,1802,101,-1.9536842105263157
643952,لار - بستک (بستک),1401-12-26,860,540,525,1166,1133,56,-3.4294736842105262
643952,لار - بستک (بستک),1401-12-27,1365,644,625,1405,1363,54,-2.9263157894736844
643952,لار - بستک (بستک),1401-12-28,1125,890,858,924,890,53,-3.9389473684210525
643952,لار - بستک (بستک),1401-12-29,1405,1201,1169,1248,1214,54,-3.256842105263158
643952,لار - بستک (بستک),1402-01-01,1440,1519,1454,1519,1454,54,-2.686315789473684
643952,لار - بستک (بستک),1402-01-02,1370,1754,1688,1807,1739,52,-2.08
643952,لار - بستک (بستک),1402-01-03,1435,2537,2493,2587,2542,51,-0.4378947368421053
643952,لار - بستک (بستک),1402-01-04,1440,2584,2560,2584,2560,53,-0.4442105263157895
643952,لار - بستک (بستک),1402-01-05,1435,2122,2084,2180,2140,53,-1.2947368421052632
643952,لار - بستک (بستک),1402-01-06,1415,2043,1918,2047,1921,58,-1.5747368421052632
643952,لار - بستک (بستک),1402-01-07,1330,1658,1595,1719,1653,54,-2.265263157894737
643952,لار - بستک (بستک),1402-01-08,1435,1964,1929,1975,1939,53,-1.7263157894736842
643952,لار - بستک (بستک),1402-01-09,1430,2303,2264,2354,2314,54,-0.9284210526315789
643952,لار - بستک (بستک),1402-01-10,1420,2358,2300,2366,2307,52,-0.9031578947368422
643952,لار - بستک (بستک),1402-01-11,660,950,926,2909,2835,52,0.24
643952,لار - بستک (بستک),1402-01-12,1435,2264,2234,2396,2364,52,-0.84
643952,لار - بستک (بستک),1402-01-13,1440,2048,2027,2048,2027,52,-1.5726315789473684
643952,لار - بستک (بستک),1402-01-14,1440,464,448,1365,1317,54,-3.0105263157894737
643952,لار - بستک (بستک),1402-01-15,680,132,121,735,673,52,-4.336842105263158
643952,لار - بستک (بستک),1402-01-20,330,943,852,4391,3967,79,3.36
