code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613414.0,"0     خاش - کارواندر
1     خاش - کارواندر
2     خاش - کارواندر
3     خاش - کارواندر
4     خاش - کارواندر
5     خاش - کارواندر
6     خاش - کارواندر
7     خاش - کارواندر
8     خاش - کارواندر
9     خاش - کارواندر
10    خاش - کارواندر
11    خاش - کارواندر
12    خاش - کارواندر
13    خاش - کارواندر
14    خاش - کارواندر
15    خاش - کارواندر
16    خاش - کارواندر
17    خاش - کارواندر
18    خاش - کارواندر
19    خاش - کارواندر
20    خاش - کارواندر
21    خاش - کارواندر
22    خاش - کارواندر
23    خاش - کارواندر
24    خاش - کارواندر
25    خاش - کارواندر
26    خاش - کارواندر
27    خاش - کارواندر
28    خاش - کارواندر
29    خاش - کارواندر
30    خاش - کارواندر
31    خاش - کارواندر
32    خاش - کارواندر
33    خاش - کارواندر
34    خاش - کارواندر
35    خاش - کارواندر
36    خاش - کارواندر
37    خاش - کارواندر
38    خاش - کارواندر
Name: name, dtype: object",1401-12-10,480.0,944.0,774.0,3180.0,2607.0,99.0,3.1762295081967213
613414.0,خاش - کارواندر,1401-12-11,480.0,944.0,774.0,3180.0,2607.0,99.0,3.1762295081967213
613414.0,خاش - کارواندر,1401-12-12,1440.0,3206.0,2705.0,3206.0,2705.0,106.0,3.2827868852459017
613414.0,خاش - کارواندر,1401-12-13,1440.0,2688.0,2118.0,2688.0,2118.0,106.0,1.1598360655737705
613414.0,خاش - کارواندر,1401-12-14,1440.0,2490.0,1971.0,2490.0,1971.0,107.0,0.3483606557377049
613414.0,خاش - کارواندر,1401-12-15,1440.0,2881.0,2340.0,2881.0,2340.0,109.0,1.9508196721311477
613414.0,خاش - کارواندر,1401-12-16,1435.0,3282.0,2763.0,3289.0,2768.0,108.0,3.622950819672131
613414.0,خاش - کارواندر,1401-12-17,1435.0,3321.0,2783.0,3324.0,2785.0,107.0,3.766393442622951
613414.0,خاش - کارواندر,1401-12-18,1435.0,3022.0,2488.0,3026.0,2491.0,106.0,2.545081967213114
613414.0,خاش - کارواندر,1401-12-19,1115.0,2765.0,2349.0,3356.0,2851.0,106.0,3.897540983606557
613414.0,خاش - کارواندر,1401-12-20,885.0,2173.0,1774.0,3095.0,2526.0,108.0,2.8278688524590163
613414.0,خاش - کارواندر,1401-12-21,1425.0,2529.0,1981.0,2569.0,2012.0,107.0,0.6721311475409836
613414.0,خاش - کارواندر,1401-12-22,1400.0,3798.0,3137.0,2794.0,2307.0,111.0,1.5942622950819672
613414.0,خاش - کارواندر,1401-12-23,1395.0,3955.0,3294.0,4072.0,3391.0,110.0,6.831967213114754
613414.0,خاش - کارواندر,1401-12-24,1375.0,3424.0,2848.0,3693.0,3071.0,108.0,5.278688524590164
613414.0,خاش - کارواندر,1401-12-25,1440.0,3697.0,3218.0,3697.0,3218.0,108.0,5.295081967213115
613414.0,خاش - کارواندر,1401-12-26,1440.0,3743.0,3258.0,3743.0,3258.0,106.0,5.483606557377049
613414.0,خاش - کارواندر,1401-12-27,1440.0,3579.0,3093.0,3579.0,3093.0,108.0,4.811475409836065
613414.0,خاش - کارواندر,1401-12-28,1440.0,3646.0,3203.0,3646.0,3203.0,107.0,5.086065573770492
613414.0,خاش - کارواندر,1401-12-29,1440.0,3632.0,3337.0,3632.0,3337.0,105.0,5.028688524590164
613414.0,خاش - کارواندر,1402-01-01,1440.0,3553.0,3237.0,3553.0,3237.0,105.0,4.704918032786885
613414.0,خاش - کارواندر,1402-01-02,1425.0,3240.0,2954.0,3306.0,3014.0,104.0,3.692622950819672
613414.0,خاش - کارواندر,1402-01-03,1285.0,1931.0,1670.0,2419.0,2092.0,106.0,0.0573770491803278
613414.0,خاش - کارواندر,1402-01-04,1135.0,2432.0,2127.0,2660.0,2326.0,107.0,1.0450819672131149
613414.0,خاش - کارواندر,1402-01-05,1440.0,2963.0,2419.0,2963.0,2419.0,107.0,2.2868852459016398
613414.0,خاش - کارواندر,1402-01-06,1440.0,2940.0,2267.0,2940.0,2267.0,105.0,2.192622950819672
613414.0,خاش - کارواندر,1402-01-07,1440.0,2559.0,1968.0,2559.0,1968.0,104.0,0.6311475409836066
613414.0,خاش - کارواندر,1402-01-08,1440.0,2251.0,1761.0,2251.0,1761.0,103.0,-0.6311475409836066
613414.0,خاش - کارواندر,1402-01-09,1440.0,2111.0,1600.0,2111.0,1600.0,104.0,-1.2049180327868851
613414.0,خاش - کارواندر,1402-01-10,1440.0,2217.0,1760.0,2217.0,1760.0,105.0,-0.7704918032786885
613414.0,خاش - کارواندر,1402-01-11,1440.0,1997.0,1621.0,1997.0,1621.0,107.0,-1.6721311475409837
613414.0,خاش - کارواندر,1402-01-12,1440.0,2038.0,1669.0,2038.0,1669.0,104.0,-1.5040983606557377
613414.0,خاش - کارواندر,1402-01-13,1440.0,2144.0,1785.0,2144.0,1785.0,105.0,-1.069672131147541
613414.0,خاش - کارواندر,1402-01-14,1440.0,2262.0,1778.0,2262.0,1778.0,106.0,-0.5860655737704918
613414.0,خاش - کارواندر,1402-01-15,1440.0,2214.0,1562.0,2214.0,1562.0,105.0,-0.7827868852459017
613414.0,خاش - کارواندر,1402-01-16,1425.0,2289.0,1622.0,2306.0,1634.0,106.0,-0.4057377049180328
613414.0,خاش - کارواندر,1402-01-17,1440.0,2391.0,1779.0,2391.0,1779.0,106.0,-0.0573770491803278
613414.0,خاش - کارواندر,1402-01-18,1425.0,2625.0,1992.0,2656.0,2015.0,105.0,1.028688524590164
613414.0,خاش - کارواندر,1402-01-19,1440.0,2312.0,1743.0,2312.0,1743.0,109.0,-0.3811475409836065
613414.0,خاش - کارواندر,1402-01-20,1440.0,2166.0,1577.0,2166.0,1577.0,106.0,-0.9795081967213116
