code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413651,ياسوج - اقليد(اقليد),1401-12-10,1440,2967,2806,2967,2806,69,-1.25
413651,ياسوج - اقليد(اقليد),1401-12-11,1435,2854,2686,2857,2688,68,-1.4071428571428573
413651,ياسوج - اقليد(اقليد),1401-12-12,1440,2792,2645,2792,2645,66,-1.5
413651,ياسوج - اقليد(اقليد),1401-12-13,1440,3207,3012,3207,3012,69,-0.9071428571428571
413651,ياسوج - اقليد(اقليد),1401-12-14,1440,3102,2889,3102,2889,67,-1.0571428571428572
413651,ياسوج - اقليد(اقليد),1401-12-15,1440,3075,2873,3075,2873,68,-1.0957142857142856
413651,ياسوج - اقليد(اقليد),1401-12-16,1435,3314,3106,3330,3120,68,-0.7314285714285714
413651,ياسوج - اقليد(اقليد),1401-12-17,1440,2601,2401,2601,2401,67,-1.772857142857143
413651,ياسوج - اقليد(اقليد),1401-12-18,1440,3018,2860,3018,2860,68,-1.177142857142857
413651,ياسوج - اقليد(اقليد),1401-12-19,1440,2707,2544,2707,2544,63,-1.6214285714285714
413651,ياسوج - اقليد(اقليد),1401-12-20,1440,3397,3200,3397,3200,67,-0.6357142857142857
413651,ياسوج - اقليد(اقليد),1401-12-21,1440,3313,3112,3313,3112,66,-0.7557142857142857
413651,ياسوج - اقليد(اقليد),1401-12-22,1440,3045,2853,3045,2853,68,-1.1385714285714286
413651,ياسوج - اقليد(اقليد),1401-12-23,1440,3113,2922,3113,2922,68,-1.0414285714285714
413651,ياسوج - اقليد(اقليد),1401-12-24,1440,3350,3136,3350,3136,66,-0.7028571428571428
413651,ياسوج - اقليد(اقليد),1401-12-25,1440,3685,3471,3685,3471,66,-0.22428571428571428
413651,ياسوج - اقليد(اقليد),1401-12-26,1440,3052,2822,3052,2822,66,-1.1285714285714286
413651,ياسوج - اقليد(اقليد),1401-12-27,1440,4221,4003,4221,4003,66,0.5414285714285715
413651,ياسوج - اقليد(اقليد),1401-12-28,1440,4101,3897,4101,3897,67,0.37
413651,ياسوج - اقليد(اقليد),1401-12-29,1440,3581,3452,3581,3452,66,-0.37285714285714283
413651,ياسوج - اقليد(اقليد),1402-01-01,1440,1923,1865,1923,1865,67,-2.7414285714285715
413651,ياسوج - اقليد(اقليد),1402-01-02,1440,2623,2552,2623,2552,69,-1.7414285714285713
413651,ياسوج - اقليد(اقليد),1402-01-03,1385,2870,2792,2906,2827,67,-1.3371428571428572
413651,ياسوج - اقليد(اقليد),1402-01-04,1440,3604,3490,3604,3490,66,-0.34
413651,ياسوج - اقليد(اقليد),1402-01-05,1440,3584,3471,3584,3471,66,-0.36857142857142855
413651,ياسوج - اقليد(اقليد),1402-01-06,1440,3428,3282,3428,3282,64,-0.5914285714285714
413651,ياسوج - اقليد(اقليد),1402-01-07,1440,3102,2970,3102,2970,66,-1.0571428571428572
413651,ياسوج - اقليد(اقليد),1402-01-08,1440,3477,3353,3477,3353,65,-0.5214285714285715
413651,ياسوج - اقليد(اقليد),1402-01-09,1440,3612,3435,3612,3435,65,-0.32857142857142857
413651,ياسوج - اقليد(اقليد),1402-01-10,1440,3579,3441,3579,3441,65,-0.3757142857142857
413651,ياسوج - اقليد(اقليد),1402-01-11,1440,3621,3491,3621,3491,62,-0.3157142857142857
413651,ياسوج - اقليد(اقليد),1402-01-12,1440,3543,3426,3543,3426,65,-0.42714285714285716
413651,ياسوج - اقليد(اقليد),1402-01-13,1440,6015,5859,6015,5859,61,3.104285714285714
413651,ياسوج - اقليد(اقليد),1402-01-14,1435,4545,4320,4563,4337,67,1.03
413651,ياسوج - اقليد(اقليد),1402-01-15,1440,3938,3737,3938,3737,67,0.13714285714285715
413651,ياسوج - اقليد(اقليد),1402-01-16,1435,3675,3454,3701,3478,67,-0.20142857142857143
413651,ياسوج - اقليد(اقليد),1402-01-17,1440,3529,3357,3529,3357,67,-0.4471428571428571
413651,ياسوج - اقليد(اقليد),1402-01-18,1440,3761,3582,3761,3582,65,-0.11571428571428571
413651,ياسوج - اقليد(اقليد),1402-01-19,1440,3676,3477,3676,3477,68,-0.23714285714285716
413651,ياسوج - اقليد(اقليد),1402-01-20,1440,3450,3214,3450,3214,67,-0.56
