code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163156,کياسر - سمنان,1401-12-10,1140,993,820,1110,916,121,-0.8275488069414316
163156,کياسر - سمنان,1401-12-11,1440,1166,993,1166,993,121,-0.7668112798264642
163156,کياسر - سمنان,1401-12-12,1440,1553,1389,1609,1439,121,-0.28633405639913234
163156,کياسر - سمنان,1401-12-13,1365,977,801,1023,838,121,-0.9219088937093276
163156,کياسر - سمنان,1401-12-14,1440,970,768,978,774,121,-0.9707158351409978
163156,کياسر - سمنان,1401-12-15,1440,1052,856,1052,856,121,-0.8904555314533622
163156,کياسر - سمنان,1401-12-16,1440,1190,1019,1190,1019,121,-0.7407809110629068
163156,کياسر - سمنان,1401-12-17,1440,1372,1214,1372,1214,121,-0.5433839479392625
163156,کياسر - سمنان,1401-12-18,1440,1301,1163,1301,1163,121,-0.6203904555314533
163156,کياسر - سمنان,1401-12-19,1440,2088,1884,2088,1884,121,0.23318872017353579
163156,کياسر - سمنان,1401-12-20,1405,1147,962,1186,994,121,-0.745119305856833
163156,کياسر - سمنان,1401-12-21,1440,1141,945,1141,945,120,-0.7939262472885033
163156,کياسر - سمنان,1401-12-22,1440,1184,986,1184,986,121,-0.7472885032537961
163156,کياسر - سمنان,1401-12-23,1435,1201,955,1204,957,121,-0.7255965292841648
163156,کياسر - سمنان,1401-12-24,1440,1214,995,1214,995,120,-0.7147505422993492
163156,کياسر - سمنان,1401-12-25,1440,1392,1225,1392,1225,120,-0.5216919739696312
163156,کياسر - سمنان,1401-12-26,1440,1906,1708,1906,1708,121,0.03579175704989154
163156,کياسر - سمنان,1401-12-27,1440,1583,1437,1583,1437,121,-0.31453362255965295
163156,کياسر - سمنان,1401-12-28,1440,2038,1889,2038,1889,121,0.1789587852494577
163156,کياسر - سمنان,1401-12-29,1440,2179,2126,2179,2126,121,0.3318872017353579
163156,کياسر - سمنان,1402-01-01,1440,2392,2355,2392,2355,121,0.5629067245119306
163156,کياسر - سمنان,1402-01-02,1215,1521,1490,1831,1793,121,-0.0455531453362256
163156,کياسر - سمنان,1402-01-03,1440,2405,2352,2405,2352,121,0.5770065075921909
163156,کياسر - سمنان,1402-01-04,1440,3565,3501,3565,3501,121,1.8351409978308026
163156,کياسر - سمنان,1402-01-05,1070,2006,1938,2995,2893,121,1.2169197396963123
163156,کياسر - سمنان,1402-01-06,1230,2794,2584,3086,2854,120,1.3156182212581344
163156,کياسر - سمنان,1402-01-07,1195,2066,1957,2605,2467,120,0.7939262472885033
163156,کياسر - سمنان,1402-01-08,1315,1930,1802,2330,2175,121,0.4956616052060738
163156,کياسر - سمنان,1402-01-09,1365,2377,2276,2473,2367,78,0.6507592190889371
163156,کياسر - سمنان,1402-01-10,1430,2935,2828,2945,2837,57,1.1626898047722343
163156,کياسر - سمنان,1402-01-11,1370,3322,3213,3507,3391,55,1.772234273318872
163156,کياسر - سمنان,1402-01-12,1310,2714,2583,3227,3071,57,1.4685466377440346
163156,کياسر - سمنان,1402-01-13,1435,3447,3399,3448,3399,60,1.70824295010846
163156,کياسر - سمنان,1402-01-14,1400,2033,1937,2083,1984,63,0.227765726681128
163156,کياسر - سمنان,1402-01-15,1440,1271,1145,1271,1145,62,-0.6529284164859002
163156,کياسر - سمنان,1402-01-16,1440,1161,1013,1161,1013,59,-0.7722342733188721
163156,کياسر - سمنان,1402-01-17,1440,1449,1347,1449,1347,58,-0.4598698481561822
163156,کياسر - سمنان,1402-01-18,1440,1744,1630,1744,1630,60,-0.1399132321041215
163156,کياسر - سمنان,1402-01-19,1440,964,841,964,841,61,-0.9859002169197397
163156,کياسر - سمنان,1402-01-20,1440,883,735,883,735,60,-1.0737527114967462
