code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543154,فومن - رشت,1401-12-10,1355,27474,26551,29588,28593,71,-0.05162622612287042
543154,فومن - رشت,1401-12-11,1440,29603,29053,29603,29053,70,-0.04388229220443986
543154,فومن - رشت,1401-12-12,1440,29280,28802,29280,28802,71,-0.2106350025813113
543154,فومن - رشت,1401-12-13,1440,30441,29844,30441,29844,73,0.38874548270521425
543154,فومن - رشت,1401-12-14,1440,28861,28221,28861,28221,72,-0.42694889003613834
543154,فومن - رشت,1401-12-15,1440,29169,28549,29169,28549,73,-0.2679401135776975
543154,فومن - رشت,1401-12-16,1440,28759,28144,28759,28144,70,-0.47960764068146616
543154,فومن - رشت,1401-12-17,1305,23483,23033,26912,26396,71,-1.4331440371708828
543154,فومن - رشت,1401-12-18,1440,29400,28887,29400,28887,68,-0.1486835312338668
543154,فومن - رشت,1401-12-19,1440,29290,28820,29290,28820,71,-0.20547237996902426
543154,فومن - رشت,1401-12-20,1360,29101,28496,31645,30987,71,1.0103252452245741
543154,فومن - رشت,1401-12-21,1355,27919,27321,30081,29436,73,0.20289106866288073
543154,فومن - رشت,1401-12-22,1280,26412,25812,30083,29399,73,0.20392359318533815
543154,فومن - رشت,1401-12-23,1410,27087,26481,27670,27050,73,-1.041817243159525
543154,فومن - رشت,1401-12-24,1365,29996,29348,32201,31505,72,1.2973670624677336
543154,فومن - رشت,1401-12-25,1415,30177,29576,30361,29756,73,0.34744450180691794
543154,فومن - رشت,1401-12-26,1390,28073,27517,28694,28125,74,-0.5131646876613319
543154,فومن - رشت,1401-12-27,1430,32874,32134,33073,32328,74,1.7475477542591638
543154,فومن - رشت,1401-12-28,1235,29379,28795,30795,30182,73,0.5715023231801756
543154,فومن - رشت,1401-12-29,1390,24821,24399,26115,25670,71,-1.84460505937016
543154,فومن - رشت,1402-01-01,1440,24769,24490,24769,24490,69,-2.5394940629839957
543154,فومن - رشت,1402-01-02,1310,27216,26870,30197,29813,69,0.2627774909654104
543154,فومن - رشت,1402-01-03,1430,33232,32690,33332,32788,72,1.881259679917398
543154,فومن - رشت,1402-01-04,1435,33232,32714,33274,32755,72,1.8513164687661332
543154,فومن - رشت,1402-01-05,1400,34360,33727,35473,34819,73,2.9865771812080535
543154,فومن - رشت,1402-01-06,1400,34299,33593,35093,34370,73,2.7903975219411463
543154,فومن - رشت,1402-01-07,1310,31201,30551,34611,33889,72,2.5415591120289105
543154,فومن - رشت,1402-01-08,1350,31489,30854,34369,33675,73,2.416623644811564
543154,فومن - رشت,1402-01-09,1360,33099,32439,34989,34291,73,2.7367062467733607
543154,فومن - رشت,1402-01-10,1365,32149,31460,34165,33432,71,2.3113061435209086
543154,فومن - رشت,1402-01-11,1075,23323,22975,28632,28204,66,-0.5451729478575116
543154,فومن - رشت,1402-01-12,1395,26761,26370,28231,27818,72,-0.752194114610222
543154,فومن - رشت,1402-01-13,1440,25924,25522,25924,25522,70,-1.9432111512648425
543154,فومن - رشت,1402-01-14,1385,30784,30177,32415,31775,76,1.4078471863706763
543154,فومن - رشت,1402-01-15,1415,28791,28161,29435,28790,77,-0.13061435209086217
543154,فومن - رشت,1402-01-16,1360,27303,26697,29299,28648,77,-0.20082601961796592
543154,فومن - رشت,1402-01-17,1440,29086,28442,29086,28442,77,-0.31078988125967993
543154,فومن - رشت,1402-01-18,1405,27384,26832,28236,27666,75,-0.7496128033040784
543154,فومن - رشت,1402-01-19,1425,30136,29420,30317,29596,77,0.3247289623128549
543154,فومن - رشت,1402-01-20,1365,26536,25878,28070,27373,77,-0.8353123386680433
