code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334902,آرين شهر - قائن,1401-12-10,945,2427,1711,3562,2511,119,-1.2753623188405796
334902,آرين شهر - قائن,1401-12-11,1400,3522,2641,4135,3100,118,-0.4449275362318841
334902,آرين شهر - قائن,1401-12-12,1400,2946,2293,3122,2429,117,-1.9130434782608696
334902,آرين شهر - قائن,1401-12-13,1335,3587,2547,3824,2715,118,-0.8956521739130435
334902,آرين شهر - قائن,1401-12-14,1440,4047,2899,4047,2899,118,-0.572463768115942
334902,آرين شهر - قائن,1401-12-15,1440,4808,3584,4808,3584,118,0.5304347826086957
334902,آرين شهر - قائن,1401-12-16,1435,5250,4248,5260,4256,118,1.1855072463768115
334902,آرين شهر - قائن,1401-12-17,1440,4456,3524,4456,3524,118,0.020289855072463767
334902,آرين شهر - قائن,1401-12-18,1440,4415,3385,4415,3385,118,-0.0391304347826087
334902,آرين شهر - قائن,1401-12-19,1440,4317,3383,4317,3383,120,-0.18115942028985507
334902,آرين شهر - قائن,1401-12-20,1405,4017,2947,4298,3153,119,-0.20869565217391303
334902,آرين شهر - قائن,1401-12-21,1440,4643,3434,4643,3434,117,0.29130434782608694
334902,آرين شهر - قائن,1401-12-22,1440,4878,3600,4878,3600,118,0.6318840579710145
334902,آرين شهر - قائن,1401-12-23,1435,5089,3801,5106,3813,117,0.9623188405797102
334902,آرين شهر - قائن,1401-12-24,1440,5715,4451,5715,4451,118,1.844927536231884
334902,آرين شهر - قائن,1401-12-25,1440,6232,5009,6232,5009,118,2.5942028985507246
334902,آرين شهر - قائن,1401-12-26,1435,5489,4416,5511,4433,119,1.5492753623188407
334902,آرين شهر - قائن,1401-12-27,1440,5537,4258,5537,4258,119,1.5869565217391304
334902,آرين شهر - قائن,1401-12-28,1440,6170,5074,6170,5074,119,2.5043478260869567
334902,آرين شهر - قائن,1401-12-29,1440,5881,5145,5881,5145,117,2.0855072463768116
334902,آرين شهر - قائن,1402-01-01,1440,3918,3550,3918,3550,117,-0.7594202898550725
334902,آرين شهر - قائن,1402-01-02,1440,4293,3936,4293,3936,118,-0.21594202898550724
334902,آرين شهر - قائن,1402-01-03,1440,4272,3924,4272,3924,120,-0.2463768115942029
334902,آرين شهر - قائن,1402-01-04,1440,5095,4713,5095,4713,118,0.946376811594203
334902,آرين شهر - قائن,1402-01-05,1440,4861,4346,4861,4346,116,0.6072463768115942
334902,آرين شهر - قائن,1402-01-06,1440,5069,4364,5069,4364,117,0.908695652173913
334902,آرين شهر - قائن,1402-01-07,1440,5000,4169,5000,4169,117,0.808695652173913
334902,آرين شهر - قائن,1402-01-08,1440,4692,3829,4692,3829,117,0.36231884057971014
334902,آرين شهر - قائن,1402-01-09,600,1336,1092,4922,4023,115,0.6956521739130435
334902,آرين شهر - قائن,1402-01-10,795,3314,2754,5381,4471,92,1.3608695652173912
334902,آرين شهر - قائن,1402-01-11,1440,4904,4083,4904,4083,94,0.6695652173913044
334902,آرين شهر - قائن,1402-01-12,1440,4606,3958,4606,3958,92,0.23768115942028986
334902,آرين شهر - قائن,1402-01-13,1440,4406,3922,4406,3922,93,-0.05217391304347826
334902,آرين شهر - قائن,1402-01-14,1440,4192,3535,4192,3535,93,-0.36231884057971014
334902,آرين شهر - قائن,1402-01-15,1440,4115,3322,4115,3322,93,-0.47391304347826085
334902,آرين شهر - قائن,1402-01-16,1440,4174,3259,4174,3259,93,-0.3884057971014493
334902,آرين شهر - قائن,1402-01-17,1440,4243,3357,4243,3357,93,-0.28840579710144926
334902,آرين شهر - قائن,1402-01-18,1440,3868,3031,3868,3031,94,-0.8318840579710145
334902,آرين شهر - قائن,1402-01-19,1440,3676,2700,3676,2700,93,-1.1101449275362318
334902,آرين شهر - قائن,1402-01-20,1440,3256,2263,3256,2263,91,-1.718840579710145
