code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364455,رامشير (سه راه سرانجام) - ماهشهر,1401-12-10,1440,5488,4618,5488,4618,89,1.0454170107349299
364455,رامشير (سه راه سرانجام) - ماهشهر,1401-12-11,1440,5882,5025,5882,5025,89,1.370767960363336
364455,رامشير (سه راه سرانجام) - ماهشهر,1401-12-12,1440,5426,4763,5426,4763,90,0.9942196531791907
364455,رامشير (سه راه سرانجام) - ماهشهر,1401-12-13,1280,4978,4224,5528,4690,88,1.0784475639966968
364455,رامشير (سه راه سرانجام) - ماهشهر,1401-12-29,1430,1596,1508,1783,1684,84,-2.014037985136251
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-01,1425,1424,1400,1596,1569,81,-2.1684558216350123
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-02,1430,1442,1400,1466,1423,82,-2.2758051197357556
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-03,1425,1430,1393,1488,1449,85,-2.257638315441784
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-04,1425,1522,1467,2197,2117,85,-1.6721717588769611
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-05,1435,1610,1504,1611,1504,84,-2.1560693641618496
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-06,1440,1322,1087,1351,1110,66,-2.3707679603633363
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-07,1430,1207,1039,1430,1230,70,-2.305532617671346
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-08,1435,1541,1270,1561,1286,79,-2.1973575557390586
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-09,1205,1146,837,1672,1221,78,-2.1056977704376547
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-10,1440,1830,1563,1899,1621,83,-1.9182493806771264
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-11,1440,1378,1215,1378,1215,82,-2.348472336911643
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-12,1435,1348,1283,1372,1305,83,-2.353426919900908
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-13,1430,1975,1935,1976,1935,84,-1.8546655656482247
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-14,1435,1975,1810,1976,1810,83,-1.8546655656482247
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-15,1440,1702,1520,1702,1520,83,-2.0809248554913293
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-16,1440,1617,1430,1617,1430,82,-2.1511147811725846
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-17,1430,1545,1411,1547,1412,83,-2.208918249380677
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-18,1440,1442,1276,1442,1276,83,-2.295623451692816
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-19,1440,1611,1469,1611,1469,83,-2.1560693641618496
364455,رامشير (سه راه سرانجام) - ماهشهر,1402-01-20,1435,1507,1331,1507,1331,82,-2.2419488026424443
