code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453699,راين- جيرفت,1401-12-10,1440,2721,2582,2721,2582,96,0.2956810631229236
453699,راين- جيرفت,1401-12-11,1440,2629,2503,2629,2503,98,-0.009966777408637873
453699,راين- جيرفت,1401-12-12,1440,2426,2329,2426,2329,96,-0.6843853820598007
453699,راين- جيرفت,1401-12-13,1430,2294,2120,2307,2132,96,-1.079734219269103
453699,راين- جيرفت,1401-12-14,1435,2425,2283,2432,2289,96,-0.6644518272425249
453699,راين- جيرفت,1401-12-15,1435,2541,2400,2546,2404,97,-0.2857142857142857
453699,راين- جيرفت,1401-12-16,1440,3056,2903,3056,2903,95,1.4086378737541527
453699,راين- جيرفت,1401-12-17,1440,2745,2632,2745,2632,97,0.3754152823920266
453699,راين- جيرفت,1401-12-18,1430,2443,2322,2464,2341,96,-0.5581395348837209
453699,راين- جيرفت,1401-12-19,1440,2717,2635,2717,2635,95,0.2823920265780731
453699,راين- جيرفت,1401-12-20,1440,2348,2219,2348,2219,96,-0.9435215946843853
453699,راين- جيرفت,1401-12-21,1440,2525,2367,2525,2367,97,-0.3554817275747508
453699,راين- جيرفت,1401-12-22,1440,2540,2381,2540,2381,96,-0.30564784053156147
453699,راين- جيرفت,1401-12-23,1440,2705,2512,2705,2512,90,0.2425249169435216
453699,راين- جيرفت,1401-12-24,1440,3107,2886,3152,2927,91,1.7275747508305648
453699,راين- جيرفت,1401-12-25,1440,3387,3237,3387,3237,96,2.5083056478405314
453699,راين- جيرفت,1401-12-26,1440,2652,2541,2652,2541,95,0.0664451827242525
453699,راين- جيرفت,1401-12-27,1440,3019,2806,3019,2806,92,1.2857142857142858
453699,راين- جيرفت,1401-12-28,1440,3558,3324,3558,3324,93,3.0764119601328903
453699,راين- جيرفت,1401-12-29,1440,3596,3417,3596,3417,93,3.20265780730897
453699,راين- جيرفت,1402-01-01,1440,2527,2463,2527,2463,87,-0.3488372093023256
453699,راين- جيرفت,1402-01-02,1440,2891,2795,2891,2795,89,0.8604651162790697
453699,راين- جيرفت,1402-01-03,1435,2456,2321,2472,2336,90,-0.53156146179402
453699,راين- جيرفت,1402-01-04,1440,2299,2244,2299,2244,93,-1.106312292358804
453699,راين- جيرفت,1402-01-05,1440,2473,2375,2473,2375,93,-0.5282392026578073
453699,راين- جيرفت,1402-01-06,1440,2698,2560,2698,2560,91,0.21926910299003322
453699,راين- جيرفت,1402-01-07,1440,2482,2395,2482,2395,92,-0.4983388704318937
453699,راين- جيرفت,1402-01-08,1430,2394,2290,2404,2299,93,-0.7574750830564784
453699,راين- جيرفت,1402-01-09,1435,2539,2386,2548,2394,93,-0.27906976744186046
453699,راين- جيرفت,1402-01-10,1440,2629,2534,2629,2534,94,-0.009966777408637873
453699,راين- جيرفت,1402-01-11,1440,2510,2407,2510,2407,91,-0.4053156146179402
453699,راين- جيرفت,1402-01-12,1440,2176,2085,2176,2085,92,-1.5149501661129567
453699,راين- جيرفت,1402-01-13,1440,1677,1663,1677,1663,90,-3.1727574750830563
453699,راين- جيرفت,1402-01-14,1440,2028,1931,2028,1931,95,-2.006644518272425
453699,راين- جيرفت,1402-01-15,1440,2362,2222,2362,2222,95,-0.8970099667774086
453699,راين- جيرفت,1402-01-16,1440,2804,2671,2804,2671,95,0.5714285714285714
453699,راين- جيرفت,1402-01-17,1440,2832,2687,2832,2687,95,0.6644518272425249
453699,راين- جيرفت,1402-01-18,1440,2530,2420,2530,2420,92,-0.3388704318936877
453699,راين- جيرفت,1402-01-19,1440,2403,2252,2403,2252,95,-0.760797342192691
453699,راين- جيرفت,1402-01-20,1440,2671,2483,2671,2483,96,0.12956810631229235
