code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713104,قزانچي - روانسر (نوروزآباد),1401-12-10,1405,6308,4819,6512,4974,87,-0.15046132008516677
713104,قزانچي - روانسر (نوروزآباد),1401-12-11,1405,6916,5295,7151,5474,87,0.3030518097941803
713104,قزانچي - روانسر (نوروزآباد),1401-12-12,1365,7852,6018,8228,6306,87,1.0674237047551456
713104,قزانچي - روانسر (نوروزآباد),1401-12-13,1440,5902,4580,5902,4580,87,-0.5833924769339958
713104,قزانچي - روانسر (نوروزآباد),1401-12-14,1425,6446,5044,6516,5098,87,-0.14762242725337119
713104,قزانچي - روانسر (نوروزآباد),1401-12-15,1435,6003,4669,6011,4675,87,-0.5060326472675657
713104,قزانچي - روانسر (نوروزآباد),1401-12-16,1435,5995,4629,6018,4646,87,-0.5010645848119234
713104,قزانچي - روانسر (نوروزآباد),1401-12-17,1415,5014,3791,5139,3885,86,-1.1249112845990064
713104,قزانچي - روانسر (نوروزآباد),1401-12-18,1410,5652,4409,5798,4522,86,-0.6572036905606813
713104,قزانچي - روانسر (نوروزآباد),1401-12-19,1425,6573,4964,6629,5006,87,-0.06742370475514549
713104,قزانچي - روانسر (نوروزآباد),1401-12-20,1430,6466,5031,6514,5068,87,-0.149041873669269
713104,قزانچي - روانسر (نوروزآباد),1401-12-21,1430,6427,4999,6483,5042,87,-0.1710432931156849
713104,قزانچي - روانسر (نوروزآباد),1401-12-22,1435,6709,5237,6730,5253,87,0.0042583392476933995
713104,قزانچي - روانسر (نوروزآباد),1401-12-23,1420,6795,5273,6920,5370,87,0.1391057487579844
713104,قزانچي - روانسر (نوروزآباد),1401-12-24,1420,6517,5088,6662,5201,86,-0.0440028388928318
713104,قزانچي - روانسر (نوروزآباد),1401-12-25,1425,7585,5973,7681,6048,87,0.6792051100070973
713104,قزانچي - روانسر (نوروزآباد),1401-12-26,1415,6215,4727,6304,4794,87,-0.298083747338538
713104,قزانچي - روانسر (نوروزآباد),1401-12-27,1430,7085,5481,7125,5511,87,0.28459900638750885
713104,قزانچي - روانسر (نوروزآباد),1401-12-28,1425,6562,5098,6670,5181,87,-0.0383250532292406
713104,قزانچي - روانسر (نوروزآباد),1401-12-29,1440,6485,5699,6485,5699,87,-0.16962384669978708
713104,قزانچي - روانسر (نوروزآباد),1402-01-01,1440,6373,5843,6373,5843,87,-0.24911284599006386
713104,قزانچي - روانسر (نوروزآباد),1402-01-02,1435,7343,6749,7358,6762,87,0.44996451383960256
713104,قزانچي - روانسر (نوروزآباد),1402-01-03,1420,9136,8454,9239,8549,86,1.7849538679914834
713104,قزانچي - روانسر (نوروزآباد),1402-01-04,1425,11057,10299,11214,10445,86,3.1866572036905607
713104,قزانچي - روانسر (نوروزآباد),1402-01-05,1420,9347,7720,9517,7860,86,1.9822569198012776
713104,قزانچي - روانسر (نوروزآباد),1402-01-06,1415,6313,4859,6456,4969,86,-0.19020581973030518
713104,قزانچي - روانسر (نوروزآباد),1402-01-07,1430,7066,5435,7132,5485,87,0.2895670688431512
713104,قزانچي - روانسر (نوروزآباد),1402-01-08,1415,8098,6259,8196,6334,87,1.0447125621007807
713104,قزانچي - روانسر (نوروزآباد),1402-01-09,1435,12126,9428,12156,9451,86,3.8552164655784242
713104,قزانچي - روانسر (نوروزآباد),1402-01-10,1420,11666,9162,11843,9301,86,3.6330731014904187
713104,قزانچي - روانسر (نوروزآباد),1402-01-11,1430,8152,6331,8184,6355,86,1.036195883605394
713104,قزانچي - روانسر (نوروزآباد),1402-01-12,1435,9330,7191,9347,7204,87,1.8616039744499646
713104,قزانچي - روانسر (نوروزآباد),1402-01-13,1410,13256,10533,13398,10645,84,4.736692689850958
713104,قزانچي - روانسر (نوروزآباد),1402-01-14,1435,5942,4568,5979,4596,86,-0.5287437899219305
713104,قزانچي - روانسر (نوروزآباد),1402-01-15,1435,6725,5192,6765,5222,86,0.029098651525904896
713104,قزانچي - روانسر (نوروزآباد),1402-01-16,1435,6927,5298,6958,5321,87,0.1660752306600426
713104,قزانچي - روانسر (نوروزآباد),1402-01-17,1405,6969,5411,7211,5598,87,0.3456352022711143
713104,قزانچي - روانسر (نوروزآباد),1402-01-18,1435,10786,8348,10802,8360,86,2.894251242015614
713104,قزانچي - روانسر (نوروزآباد),1402-01-19,1425,6246,4894,6320,4951,87,-0.2867281760113556
713104,قزانچي - روانسر (نوروزآباد),1402-01-20,1430,6358,4877,6420,4924,87,-0.2157558552164656
