code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713851,صحنه - کنگاور,1401-12-10,1440,11288,7525,11288,7525,57,-0.44390985059508736
713851,صحنه - کنگاور,1401-12-11,1440,11469,7846,11469,7846,57,-0.3980754621423145
713851,صحنه - کنگاور,1401-12-12,1440,11292,7704,11292,7704,57,-0.4428969359331476
713851,صحنه - کنگاور,1401-12-13,1435,11027,7471,11077,7504,58,-0.4973410990124082
713851,صحنه - کنگاور,1401-12-14,1440,11309,7632,11309,7632,57,-0.43859204861990375
713851,صحنه - کنگاور,1401-12-15,1440,11536,7709,11536,7709,57,-0.381109141554824
713851,صحنه - کنگاور,1401-12-16,1440,12193,8302,12193,8302,57,-0.21473790833122308
713851,صحنه - کنگاور,1401-12-17,1440,11064,7424,11064,7424,57,-0.5006330716637123
713851,صحنه - کنگاور,1401-12-18,1440,11572,8268,11572,8268,57,-0.3719929095973664
713851,صحنه - کنگاور,1401-12-19,1440,13237,9295,13237,9295,58,0.04963281843504685
713851,صحنه - کنگاور,1401-12-20,1440,11872,8176,11872,8176,58,-0.29602430995188656
713851,صحنه - کنگاور,1401-12-21,1440,11972,7989,11972,7989,57,-0.27070144340339325
713851,صحنه - کنگاور,1401-12-22,1440,11607,7762,11607,7762,57,-0.36312990630539377
713851,صحنه - کنگاور,1401-12-23,1440,11641,7808,11641,7808,57,-0.35452013167890606
713851,صحنه - کنگاور,1401-12-24,1440,12370,8797,12370,8797,58,-0.16991643454038996
713851,صحنه - کنگاور,1401-12-25,1440,13349,9868,13349,9868,59,0.07799442896935933
713851,صحنه - کنگاور,1401-12-26,1440,12762,9380,12762,9380,59,-0.07065079767029628
713851,صحنه - کنگاور,1401-12-27,1440,12382,9192,12382,9192,59,-0.16687769055457077
713851,صحنه - کنگاور,1401-12-28,1440,12897,10037,12897,10037,60,-0.03646492782983034
713851,صحنه - کنگاور,1401-12-29,1440,11019,9192,11019,9192,61,-0.5120283616105343
713851,صحنه - کنگاور,1402-01-01,1440,10052,8927,10052,8927,61,-0.7569004811344644
713851,صحنه - کنگاور,1402-01-02,1440,10541,9331,10541,9331,60,-0.6330716637123323
713851,صحنه - کنگاور,1402-01-03,1440,11979,10617,11979,10617,61,-0.26892884274499873
713851,صحنه - کنگاور,1402-01-04,1440,16012,14239,16012,14239,61,0.7523423651557356
713851,صحنه - کنگاور,1402-01-05,1440,16169,13232,16169,13232,61,0.79209926563687
713851,صحنه - کنگاور,1402-01-06,1440,15420,12137,15420,12137,60,0.6024309951886554
713851,صحنه - کنگاور,1402-01-07,1440,14508,11068,14508,11068,60,0.37148645226639654
713851,صحنه - کنگاور,1402-01-08,1440,13942,10844,13942,10844,60,0.22815902760192452
713851,صحنه - کنگاور,1402-01-09,1440,14251,11072,14251,11072,60,0.3064066852367688
713851,صحنه - کنگاور,1402-01-10,1440,15419,11905,15419,11905,59,0.6021777665231705
713851,صحنه - کنگاور,1402-01-11,1440,15238,12209,15238,12209,60,0.5563433780703976
713851,صحنه - کنگاور,1402-01-12,1440,18126,14407,18126,14407,60,1.2876677639908838
713851,صحنه - کنگاور,1402-01-13,1440,15004,13534,15004,13534,60,0.49708787034692326
713851,صحنه - کنگاور,1402-01-14,1440,21335,16258,21335,16258,57,2.1002785515320332
713851,صحنه - کنگاور,1402-01-15,1440,17480,12516,17480,12516,58,1.124082046087617
713851,صحنه - کنگاور,1402-01-16,1440,12649,8814,12649,8814,58,-0.0992656368700937
713851,صحنه - کنگاور,1402-01-17,1440,13723,9567,13723,9567,58,0.17270194986072424
713851,صحنه - کنگاور,1402-01-18,1440,13947,9974,13947,9974,59,0.2294251709293492
713851,صحنه - کنگاور,1402-01-19,1440,11385,7864,11385,7864,58,-0.4193466700430489
713851,صحنه - کنگاور,1402-01-20,1440,10983,7393,10983,7393,57,-0.5211445935679919
