code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263201,آذرشهر - عجب شير,1401-12-10,1440,12795,11874,12795,11874,93,1.3348756506651243
263201,آذرشهر - عجب شير,1401-12-11,1440,14774,13785,14774,13785,94,2.479467900520532
263201,آذرشهر - عجب شير,1401-12-12,1440,11132,10498,11132,10498,94,0.373048004626952
263201,آذرشهر - عجب شير,1401-12-13,1440,11348,10569,11348,10569,92,0.4979757085020243
263201,آذرشهر - عجب شير,1401-12-14,1440,11287,10331,11287,10331,92,0.4626951995373048
263201,آذرشهر - عجب شير,1401-12-15,1440,11592,10573,11592,10573,91,0.6390977443609023
263201,آذرشهر - عجب شير,1401-12-16,1440,13651,12380,13651,12380,94,1.8299595141700404
263201,آذرشهر - عجب شير,1401-12-17,1440,11238,10112,11238,10112,94,0.4343551185656449
263201,آذرشهر - عجب شير,1401-12-18,1440,12493,11213,12493,11213,92,1.1602082128397917
263201,آذرشهر - عجب شير,1401-12-19,1440,10482,9722,10482,9722,95,-0.002891844997108155
263201,آذرشهر - عجب شير,1401-12-20,1440,12175,11101,12175,11101,93,0.9762868710237131
263201,آذرشهر - عجب شير,1401-12-21,1440,12253,11281,12253,11281,94,1.0213996529786002
263201,آذرشهر - عجب شير,1401-12-22,1440,12902,11932,12902,11932,93,1.3967611336032388
263201,آذرشهر - عجب شير,1401-12-23,1440,11493,10606,11493,10606,94,0.5818392134181608
263201,آذرشهر - عجب شير,1401-12-24,1440,13076,12075,13076,12075,92,1.4973973395026026
263201,آذرشهر - عجب شير,1401-12-25,1440,13770,12329,13770,12329,91,1.8987854251012146
263201,آذرشهر - عجب شير,1401-12-26,1440,10221,9380,10221,9380,94,-0.15384615384615385
263201,آذرشهر - عجب شير,1401-12-27,1440,12507,11515,12507,11515,94,1.1683053788316946
263201,آذرشهر - عجب شير,1401-12-28,1440,12060,10673,12060,10673,90,0.9097744360902256
263201,آذرشهر - عجب شير,1401-12-29,990,9147,8548,9860,9214,94,-0.3626373626373626
263201,آذرشهر - عجب شير,1402-01-01,1440,9733,8905,9733,8905,93,-0.43609022556390975
263201,آذرشهر - عجب شير,1402-01-02,1440,10051,9272,10051,9272,97,-0.25216888374783114
263201,آذرشهر - عجب شير,1402-01-03,1440,9534,8994,9534,8994,96,-0.5511856564488143
263201,آذرشهر - عجب شير,1402-01-04,1440,9255,8759,9255,8759,94,-0.7125506072874493
263201,آذرشهر - عجب شير,1402-01-05,1440,9646,9099,9646,9099,94,-0.48640832851359167
263201,آذرشهر - عجب شير,1402-01-06,1440,9617,8972,9617,8972,93,-0.503181029496819
263201,آذرشهر - عجب شير,1402-01-07,1440,9731,9041,9731,9041,93,-0.43724696356275305
263201,آذرشهر - عجب شير,1402-01-08,1440,10123,9430,10123,9430,93,-0.21052631578947367
263201,آذرشهر - عجب شير,1402-01-09,1440,10844,10106,10844,10106,92,0.20647773279352227
263201,آذرشهر - عجب شير,1402-01-10,1440,12412,11651,12412,11651,91,1.1133603238866396
263201,آذرشهر - عجب شير,1402-01-11,1440,10759,10095,10759,10095,93,0.15731636784268363
263201,آذرشهر - عجب شير,1402-01-12,1440,9595,9025,9595,9025,95,-0.5159051474840949
263201,آذرشهر - عجب شير,1402-01-13,1440,5714,5414,5714,5414,96,-2.760555234239445
263201,آذرشهر - عجب شير,1402-01-14,1440,9243,8558,9243,8558,95,-0.719491035280509
263201,آذرشهر - عجب شير,1402-01-15,1440,10457,9630,10457,9630,94,-0.01735106998264893
263201,آذرشهر - عجب شير,1402-01-16,1440,11206,10306,11206,10306,93,0.4158473105841527
263201,آذرشهر - عجب شير,1402-01-17,1440,12230,11277,12230,11277,92,1.008097165991903
263201,آذرشهر - عجب شير,1402-01-18,1440,8657,8115,8927,8368,94,-0.9022556390977443
263201,آذرشهر - عجب شير,1402-01-19,1440,11980,10939,11980,10939,92,0.863504916136495
263201,آذرشهر - عجب شير,1402-01-20,1440,10523,9531,10788,9771,94,0.17408906882591094
