code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313909,قوچان - فاروج (قوچان),1401-12-10,1150,11317,9220,11822,9631,105,-0.5069951338199513
313909,قوچان - فاروج (قوچان),1401-12-11,1440,13358,11096,13358,11096,106,-0.03984184914841849
313909,قوچان - فاروج (قوچان),1401-12-12,1440,11891,10090,11891,10090,107,-0.4860097323600973
313909,قوچان - فاروج (قوچان),1401-12-13,1440,11196,9139,11196,9139,106,-0.6973844282238443
313909,قوچان - فاروج (قوچان),1401-12-14,1440,10908,8572,10908,8572,105,-0.7849756690997567
313909,قوچان - فاروج (قوچان),1401-12-15,1440,11351,9294,11351,9294,105,-0.6502433090024331
313909,قوچان - فاروج (قوچان),1401-12-16,1435,13200,10936,13250,10977,106,-0.07268856447688564
313909,قوچان - فاروج (قوچان),1401-12-17,1440,12765,10671,12765,10671,107,-0.22019464720194648
313909,قوچان - فاروج (قوچان),1401-12-18,1440,13663,11400,13663,11400,106,0.05291970802919708
313909,قوچان - فاروج (قوچان),1401-12-19,1440,13837,11702,13837,11702,107,0.10583941605839416
313909,قوچان - فاروج (قوچان),1401-12-20,1410,11584,9877,11630,9916,104,-0.565389294403893
313909,قوچان - فاروج (قوچان),1401-12-21,1440,11861,9893,11861,9893,105,-0.4951338199513382
313909,قوچان - فاروج (قوچان),1401-12-22,1440,12345,10172,12345,10172,105,-0.34793187347931875
313909,قوچان - فاروج (قوچان),1401-12-23,1440,12376,10022,12376,10022,106,-0.3385036496350365
313909,قوچان - فاروج (قوچان),1401-12-24,1435,13752,11429,13808,11475,107,0.09701946472019465
313909,قوچان - فاروج (قوچان),1401-12-25,1440,16740,14015,16740,14015,107,0.9887469586374696
313909,قوچان - فاروج (قوچان),1401-12-26,1440,16805,14786,16805,14786,106,1.008515815085158
313909,قوچان - فاروج (قوچان),1401-12-27,1440,17469,14849,17469,14849,103,1.210462287104623
313909,قوچان - فاروج (قوچان),1401-12-28,1440,20900,18453,20900,18453,106,2.2539537712895377
313909,قوچان - فاروج (قوچان),1401-12-29,1440,22941,20609,22941,20609,107,2.874695863746959
313909,قوچان - فاروج (قوچان),1402-01-01,1440,28075,24658,28075,24658,107,4.436131386861314
313909,قوچان - فاروج (قوچان),1402-01-02,1440,26136,23856,26136,23856,103,3.846411192214112
313909,قوچان - فاروج (قوچان),1402-01-03,1410,23780,22467,24060,22731,106,3.2150243309002433
313909,قوچان - فاروج (قوچان),1402-01-04,1440,22586,20777,22586,20777,107,2.766727493917275
313909,قوچان - فاروج (قوچان),1402-01-05,1440,20559,18300,20559,18300,107,2.150243309002433
313909,قوچان - فاروج (قوچان),1402-01-06,1440,20507,17882,20507,17882,107,2.1344282238442824
313909,قوچان - فاروج (قوچان),1402-01-07,1430,18656,15755,18882,15945,107,1.6402068126520681
313909,قوچان - فاروج (قوچان),1402-01-08,1430,17635,16078,17819,16245,103,1.3169099756690998
313909,قوچان - فاروج (قوچان),1402-01-09,1440,17781,16043,17781,16043,106,1.305352798053528
313909,قوچان - فاروج (قوچان),1402-01-10,1430,19458,17253,19626,17401,106,1.866484184914842
313909,قوچان - فاروج (قوچان),1402-01-11,1440,18413,16114,18413,16114,107,1.497566909975669
313909,قوچان - فاروج (قوچان),1402-01-12,1440,15516,13866,15516,13866,107,0.6164841849148418
313909,قوچان - فاروج (قوچان),1402-01-13,1440,11527,10333,11527,10333,106,-0.5967153284671532
313909,قوچان - فاروج (قوچان),1402-01-14,1440,11695,10161,11695,10161,106,-0.5456204379562044
313909,قوچان - فاروج (قوچان),1402-01-15,1440,11323,9553,11323,9553,105,-0.6587591240875912
313909,قوچان - فاروج (قوچان),1402-01-16,1440,11442,9555,11442,9555,106,-0.6225669099756691
313909,قوچان - فاروج (قوچان),1402-01-17,1440,12014,9991,12014,9991,104,-0.4486009732360097
313909,قوچان - فاروج (قوچان),1402-01-18,1430,10058,8554,10168,8647,105,-1.010036496350365
313909,قوچان - فاروج (قوچان),1402-01-19,1440,10781,9059,10781,9059,104,-0.8236009732360098
313909,قوچان - فاروج (قوچان),1402-01-20,1440,10394,8325,10394,8325,104,-0.941301703163017
