code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314253,کلات - درگز (کيلومتر 13),1401-12-10,1440,495,478,495,478,91,-0.2753623188405797
314253,کلات - درگز (کيلومتر 13),1401-12-11,1440,561,537,561,537,93,0.043478260869565216
314253,کلات - درگز (کيلومتر 13),1401-12-12,1440,420,406,420,406,92,-0.6376811594202898
314253,کلات - درگز (کيلومتر 13),1401-12-13,1440,485,472,497,483,92,-0.26570048309178745
314253,کلات - درگز (کيلومتر 13),1401-12-14,1440,476,439,480,442,91,-0.34782608695652173
314253,کلات - درگز (کيلومتر 13),1401-12-15,1440,480,461,488,468,92,-0.30917874396135264
314253,کلات - درگز (کيلومتر 13),1401-12-16,1440,537,514,554,530,92,0.00966183574879227
314253,کلات - درگز (کيلومتر 13),1401-12-17,1440,487,462,487,462,94,-0.3140096618357488
314253,کلات - درگز (کيلومتر 13),1401-12-18,1440,621,600,621,600,94,0.3333333333333333
314253,کلات - درگز (کيلومتر 13),1401-12-19,1440,386,374,399,386,91,-0.7391304347826086
314253,کلات - درگز (کيلومتر 13),1401-12-20,1440,429,418,429,418,91,-0.5942028985507246
314253,کلات - درگز (کيلومتر 13),1401-12-21,1440,469,443,475,448,93,-0.3719806763285024
314253,کلات - درگز (کيلومتر 13),1401-12-22,1440,492,467,492,467,92,-0.2898550724637681
314253,کلات - درگز (کيلومتر 13),1401-12-23,1440,566,536,566,536,93,0.06763285024154589
314253,کلات - درگز (کيلومتر 13),1401-12-24,1440,580,548,585,552,92,0.15942028985507245
314253,کلات - درگز (کيلومتر 13),1401-12-25,1440,693,658,693,658,94,0.6811594202898551
314253,کلات - درگز (کيلومتر 13),1401-12-26,1440,575,555,600,579,93,0.2318840579710145
314253,کلات - درگز (کيلومتر 13),1401-12-27,1440,586,564,586,564,89,0.1642512077294686
314253,کلات - درگز (کيلومتر 13),1401-12-28,1440,714,688,714,688,94,0.782608695652174
314253,کلات - درگز (کيلومتر 13),1401-12-29,1440,884,861,884,861,95,1.603864734299517
314253,کلات - درگز (کيلومتر 13),1402-01-01,1440,836,817,836,817,93,1.3719806763285025
314253,کلات - درگز (کيلومتر 13),1402-01-02,1440,835,819,835,819,87,1.3671497584541064
314253,کلات - درگز (کيلومتر 13),1402-01-03,1440,714,697,714,697,93,0.782608695652174
314253,کلات - درگز (کيلومتر 13),1402-01-04,1440,618,609,618,609,93,0.3188405797101449
314253,کلات - درگز (کيلومتر 13),1402-01-05,1440,677,652,677,652,92,0.6038647342995169
314253,کلات - درگز (کيلومتر 13),1402-01-06,1440,666,648,666,648,91,0.5507246376811594
314253,کلات - درگز (کيلومتر 13),1402-01-07,1440,614,593,614,593,92,0.2995169082125604
314253,کلات - درگز (کيلومتر 13),1402-01-08,1440,558,539,558,539,86,0.028985507246376812
314253,کلات - درگز (کيلومتر 13),1402-01-09,1440,695,678,695,678,92,0.6908212560386473
314253,کلات - درگز (کيلومتر 13),1402-01-10,1440,956,918,956,918,92,1.9516908212560387
314253,کلات - درگز (کيلومتر 13),1402-01-11,1440,1106,1077,1106,1077,91,2.676328502415459
314253,کلات - درگز (کيلومتر 13),1402-01-12,1440,1061,1044,1061,1044,84,2.4589371980676327
314253,کلات - درگز (کيلومتر 13),1402-01-13,1440,650,646,650,646,82,0.47342995169082125
314253,کلات - درگز (کيلومتر 13),1402-01-14,1440,446,426,462,441,90,-0.43478260869565216
314253,کلات - درگز (کيلومتر 13),1402-01-15,1440,488,467,488,467,93,-0.30917874396135264
314253,کلات - درگز (کيلومتر 13),1402-01-16,1440,475,447,475,447,91,-0.3719806763285024
314253,کلات - درگز (کيلومتر 13),1402-01-17,1440,530,498,530,498,94,-0.10628019323671498
314253,کلات - درگز (کيلومتر 13),1402-01-18,1440,438,420,438,420,89,-0.5507246376811594
314253,کلات - درگز (کيلومتر 13),1402-01-19,1440,498,477,504,482,90,-0.2318840579710145
314253,کلات - درگز (کيلومتر 13),1402-01-20,1440,450,421,450,421,88,-0.4927536231884058
