code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453160,زرند - چترود (چترود),1401-12-10,1440,8034,6429,8034,6429,87,1.322997416020672
453160,زرند - چترود (چترود),1401-12-11,1440,7590,6196,7590,6196,88,0.7493540051679587
453160,زرند - چترود (چترود),1401-12-12,1440,7173,5841,7173,5841,88,0.21059431524547803
453160,زرند - چترود (چترود),1401-12-13,1440,7376,5968,7376,5968,87,0.4728682170542636
453160,زرند - چترود (چترود),1401-12-14,1440,7434,5829,7434,5829,86,0.5478036175710594
453160,زرند - چترود (چترود),1401-12-15,1440,7684,6038,7684,6038,87,0.8708010335917312
453160,زرند - چترود (چترود),1401-12-16,1435,7991,6451,8034,6485,88,1.322997416020672
453160,زرند - چترود (چترود),1401-12-17,1440,6139,4842,6139,4842,85,-1.1253229974160206
453160,زرند - چترود (چترود),1401-12-18,1440,7578,6140,7578,6140,86,0.7338501291989664
453160,زرند - چترود (چترود),1401-12-19,1440,7538,6022,7538,6022,87,0.6821705426356589
453160,زرند - چترود (چترود),1401-12-20,1440,7709,6153,7709,6153,87,0.9031007751937985
453160,زرند - چترود (چترود),1401-12-21,1440,7837,6194,7837,6194,87,1.0684754521963824
453160,زرند - چترود (چترود),1401-12-22,1440,8030,6299,8030,6299,85,1.317829457364341
453160,زرند - چترود (چترود),1401-12-23,1435,7748,6035,7782,6061,86,0.9974160206718347
453160,زرند - چترود (چترود),1401-12-24,1440,8604,6804,8604,6804,87,2.0594315245478034
453160,زرند - چترود (چترود),1401-12-25,1415,7881,6366,8049,6501,87,1.3423772609819122
453160,زرند - چترود (چترود),1401-12-26,1435,7149,5747,7187,5777,87,0.22868217054263565
453160,زرند - چترود (چترود),1401-12-27,1440,7708,6481,7708,6481,89,0.9018087855297158
453160,زرند - چترود (چترود),1401-12-28,1435,7030,6147,7049,6163,88,0.050387596899224806
453160,زرند - چترود (چترود),1401-12-29,1440,5345,4865,5345,4865,88,-2.1511627906976742
453160,زرند - چترود (چترود),1402-01-01,1440,4987,4748,4987,4748,89,-2.6136950904392764
453160,زرند - چترود (چترود),1402-01-02,1440,6268,5919,6268,5919,90,-0.958656330749354
453160,زرند - چترود (چترود),1402-01-03,1440,5324,4856,5324,4856,91,-2.1782945736434107
453160,زرند - چترود (چترود),1402-01-04,1440,6409,5567,6409,5567,90,-0.7764857881136951
453160,زرند - چترود (چترود),1402-01-05,1440,6671,5398,6671,5398,88,-0.437984496124031
453160,زرند - چترود (چترود),1402-01-06,1440,6627,5256,6627,5256,87,-0.49483204134366926
453160,زرند - چترود (چترود),1402-01-07,1440,6506,5050,6506,5050,86,-0.6511627906976745
453160,زرند - چترود (چترود),1402-01-08,1440,6618,5149,6618,5149,86,-0.5064599483204134
453160,زرند - چترود (چترود),1402-01-09,1435,6755,5371,6786,5395,87,-0.28940568475452194
453160,زرند - چترود (چترود),1402-01-10,1440,6739,5596,6739,5596,87,-0.35012919896640826
453160,زرند - چترود (چترود),1402-01-11,1440,6204,5265,6204,5265,87,-1.041343669250646
453160,زرند - چترود (چترود),1402-01-12,1435,5860,5131,5870,5139,88,-1.4728682170542635
453160,زرند - چترود (چترود),1402-01-13,1440,6726,6278,6726,6278,89,-0.3669250645994832
453160,زرند - چترود (چترود),1402-01-14,1440,6922,5601,6922,5601,88,-0.11369509043927649
453160,زرند - چترود (چترود),1402-01-15,1440,7122,5445,7122,5445,85,0.14470284237726097
453160,زرند - چترود (چترود),1402-01-16,1440,7601,5725,7601,5725,86,0.7635658914728682
453160,زرند - چترود (چترود),1402-01-17,1435,7317,5598,7345,5619,85,0.43281653746770027
453160,زرند - چترود (چترود),1402-01-18,1440,6911,5398,6911,5398,86,-0.12790697674418605
453160,زرند - چترود (چترود),1402-01-19,1440,7368,5780,7368,5780,86,0.4625322997416021
453160,زرند - چترود (چترود),1402-01-20,1440,6903,5439,6903,5439,86,-0.13824289405684753
