code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-10,1105,1212,928,1317,1008,121,0.6482213438735178
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-11,1440,1209,933,1209,933,121,0.22134387351778656
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-12,1440,977,912,977,912,121,-0.6956521739130435
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-13,1355,1132,882,1280,997,120,0.5019762845849802
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-14,1440,1286,974,1307,989,121,0.6086956521739131
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-15,1435,1518,1248,1528,1256,120,1.482213438735178
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-16,1440,1243,979,1243,979,120,0.3557312252964427
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-17,1440,967,864,967,864,120,-0.7351778656126482
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-18,1440,1247,958,1247,958,120,0.3715415019762846
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-19,1440,1021,954,1040,971,120,-0.44664031620553357
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-20,1410,1220,996,1264,1031,121,0.43873517786561267
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-21,1440,1233,957,1257,975,120,0.41106719367588934
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-22,1440,1253,987,1253,987,121,0.3952569169960474
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-23,1410,1152,845,1182,867,120,0.11462450592885376
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-24,1440,1313,1011,1319,1015,120,0.6561264822134387
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-25,1440,1292,981,1296,984,121,0.5652173913043478
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-26,1440,1053,909,1053,909,120,-0.3952569169960474
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-27,1440,1414,1113,1431,1126,120,1.098814229249012
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-28,1440,1246,1011,1250,1014,120,0.383399209486166
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1401-12-29,1440,957,852,957,852,120,-0.7747035573122529
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-01,1440,744,726,744,726,120,-1.616600790513834
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-02,1440,1011,986,1021,995,120,-0.5217391304347826
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-03,1440,859,841,859,841,120,-1.1620553359683794
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-04,1440,981,953,981,953,120,-0.6798418972332015
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-05,1440,1140,1049,1140,1049,120,-0.05138339920948617
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-06,1440,1112,950,1112,950,120,-0.16205533596837945
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-07,1440,1188,974,1188,974,120,0.1383399209486166
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-08,1440,1053,857,1053,857,120,-0.3952569169960474
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-09,1440,1150,921,1150,921,93,-0.011857707509881422
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-10,1440,1158,930,1170,939,77,0.06719367588932806
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-11,1440,707,648,858,786,78,-1.1660079051383399
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-12,1440,958,853,958,853,78,-0.7707509881422925
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-13,1440,1046,994,1046,994,80,-0.42292490118577075
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-14,1440,1149,986,1149,986,78,-0.015810276679841896
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-15,1440,1098,838,1109,846,78,-0.17391304347826086
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-16,1440,1209,951,1209,951,78,0.22134387351778656
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-17,1440,1079,827,1079,827,78,-0.2924901185770751
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-18,1440,756,703,756,703,77,-1.5691699604743083
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-19,1440,1167,924,1178,932,78,0.09881422924901186
333351,درح (پايانه مرزي ماهي آباد) - سربيشه,1402-01-20,1440,1214,933,1214,933,77,0.24110671936758893
