code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733701,مريوان - باشماق,1401-12-10,1440,3382,2864,3382,2864,74,-0.3096514745308311
733701,مريوان - باشماق,1401-12-11,1440,3683,3144,3683,3144,73,0.0938337801608579
733701,مريوان - باشماق,1401-12-12,1440,4063,3529,4063,3529,71,0.6032171581769437
733701,مريوان - باشماق,1401-12-13,1440,3338,2917,3338,2917,75,-0.36863270777479895
733701,مريوان - باشماق,1401-12-14,1440,3375,2936,3375,2936,75,-0.3190348525469169
733701,مريوان - باشماق,1401-12-15,1440,3154,2708,3154,2708,73,-0.6152815013404825
733701,مريوان - باشماق,1401-12-16,1440,3209,2732,3209,2732,74,-0.5415549597855228
733701,مريوان - باشماق,1401-12-17,1440,3441,2843,3441,2843,71,-0.23056300268096513
733701,مريوان - باشماق,1401-12-18,1440,3088,2665,3088,2665,71,-0.7037533512064343
733701,مريوان - باشماق,1401-12-19,1440,3799,3333,3799,3333,70,0.24932975871313673
733701,مريوان - باشماق,1401-12-20,1440,3378,2976,3378,2976,76,-0.31501340482573725
733701,مريوان - باشماق,1401-12-21,1440,3333,2907,3333,2907,76,-0.3753351206434316
733701,مريوان - باشماق,1401-12-22,1440,3466,2988,3466,2988,75,-0.1970509383378016
733701,مريوان - باشماق,1401-12-23,1440,3563,3099,3563,3099,75,-0.06702412868632708
733701,مريوان - باشماق,1401-12-24,1440,3870,3277,3870,3277,74,0.3445040214477212
733701,مريوان - باشماق,1401-12-25,1440,3556,3032,3556,3032,70,-0.07640750670241286
733701,مريوان - باشماق,1401-12-26,1440,4062,3495,4062,3495,71,0.6018766756032171
733701,مريوان - باشماق,1401-12-27,1440,3970,3459,3970,3459,75,0.4785522788203753
733701,مريوان - باشماق,1401-12-28,1440,3587,3069,3587,3069,71,-0.03485254691689008
733701,مريوان - باشماق,1401-12-29,1440,5087,4613,5087,4613,66,1.9758713136729222
733701,مريوان - باشماق,1402-01-01,1440,2845,2546,2845,2546,73,-1.029490616621984
733701,مريوان - باشماق,1402-01-02,1440,3143,2794,3143,2794,74,-0.6300268096514745
733701,مريوان - باشماق,1402-01-03,1440,2735,2461,2735,2461,75,-1.1769436997319034
733701,مريوان - باشماق,1402-01-04,1440,3175,2871,3175,2871,72,-0.5871313672922251
733701,مريوان - باشماق,1402-01-05,1440,2857,2575,2857,2575,74,-1.0134048257372654
733701,مريوان - باشماق,1402-01-06,1440,2598,2287,2598,2287,73,-1.3605898123324396
733701,مريوان - باشماق,1402-01-07,1440,2637,2331,2637,2331,73,-1.3083109919571045
733701,مريوان - باشماق,1402-01-08,1440,2727,2329,2727,2329,71,-1.1876675603217157
733701,مريوان - باشماق,1402-01-09,1440,3166,2713,3166,2713,70,-0.599195710455764
733701,مريوان - باشماق,1402-01-10,1440,3133,2715,3133,2715,73,-0.6434316353887399
733701,مريوان - باشماق,1402-01-11,1435,3289,2766,3291,2767,68,-0.4316353887399464
733701,مريوان - باشماق,1402-01-12,1440,2857,2423,2857,2423,73,-1.0134048257372654
733701,مريوان - باشماق,1402-01-13,1440,4136,3799,4136,3799,66,0.7010723860589813
733701,مريوان - باشماق,1402-01-14,1440,2761,2442,2761,2442,75,-1.1420911528150135
733701,مريوان - باشماق,1402-01-15,1440,3036,2613,3036,2613,74,-0.7734584450402144
733701,مريوان - باشماق,1402-01-16,1440,3087,2617,3087,2617,74,-0.7050938337801609
733701,مريوان - باشماق,1402-01-17,1440,3370,2805,3370,2805,73,-0.3257372654155496
733701,مريوان - باشماق,1402-01-18,1440,3942,3332,3942,3332,69,0.4410187667560322
733701,مريوان - باشماق,1402-01-19,1440,3366,2797,3366,2797,73,-0.33109919571045576
733701,مريوان - باشماق,1402-01-20,1440,3429,2907,3429,2907,73,-0.24664879356568364
