code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163155.0,جويبار - ساري,1401-12-10,1420.0,14920.0,14788.0,14929.0,14796.0,37.0,-1.7412539754656975
163155.0,جويبار - ساري,1401-12-11,1440.0,13541.0,13423.0,13541.0,13423.0,38.0,-2.056565197637437
163155.0,جويبار - ساري,1401-12-12,1440.0,10697.0,10646.0,10697.0,10646.0,39.0,-2.702635165833712
163155.0,جويبار - ساري,1401-12-13,1435.0,14175.0,14047.0,14198.0,14069.0,38.0,-1.907314856883235
163155.0,جويبار - ساري,1401-12-14,1440.0,14086.0,13940.0,14086.0,13940.0,37.0,-1.9327578373466603
163155.0,جويبار - ساري,1401-12-15,1440.0,14734.0,14569.0,14734.0,14569.0,37.0,-1.785552021808269
163155.0,جويبار - ساري,1401-12-16,1440.0,14736.0,14605.0,14736.0,14605.0,36.0,-1.785097682871422
163155.0,جويبار - ساري,1401-12-17,1440.0,10760.0,10688.0,10760.0,10688.0,38.0,-2.688323489323035
163155.0,جويبار - ساري,1401-12-18,1440.0,14066.0,13925.0,14066.0,13925.0,37.0,-1.9373012267151293
163155.0,جويبار - ساري,1401-12-19,1440.0,11072.0,11022.0,11072.0,11022.0,39.0,-2.6174466151749205
163155.0,جويبار - ساري,1401-12-20,1410.0,14748.0,14505.0,15213.0,14962.0,39.0,-1.6767378464334393
163155.0,جويبار - ساري,1401-12-21,1425.0,15119.0,14858.0,15272.0,15008.0,41.0,-1.6633348477964562
163155.0,جويبار - ساري,1401-12-22,1435.0,15326.0,15027.0,15401.0,15100.0,44.0,-1.634029986369832
163155.0,جويبار - ساري,1401-12-23,1440.0,14673.0,14446.0,14673.0,14446.0,40.0,-1.799409359382099
163155.0,جويبار - ساري,1401-12-24,1405.0,17512.0,16589.0,17882.0,16939.0,61.0,-1.0704225352112675
163155.0,جويبار - ساري,1401-12-25,1410.0,18502.0,17583.0,18758.0,17826.0,66.0,-0.8714220808723308
163155.0,جويبار - ساري,1401-12-26,1420.0,16810.0,16053.0,16983.0,16218.0,70.0,-1.2746478873239435
163155.0,جويبار - ساري,1401-12-27,1360.0,18499.0,17405.0,19682.0,18518.0,69.0,-0.6615174920490686
163155.0,جويبار - ساري,1401-12-28,915.0,13965.0,11574.0,26722.0,22146.0,74.0,0.9377555656519764
163155.0,جويبار - ساري,1401-12-29,235.0,7419.0,4282.0,40997.0,23662.0,87.0,4.180599727396638
163155.0,جويبار - ساري,1402-01-01,245.0,7476.0,4412.0,34263.0,20220.0,87.0,2.6508405270331665
163155.0,جويبار - ساري,1402-01-02,280.0,6587.0,4197.0,28957.0,18450.0,86.0,1.4454793275783735
163155.0,جويبار - ساري,1402-01-03,200.0,5027.0,3286.0,25843.0,16892.0,88.0,0.7380736029077692
163155.0,جويبار - ساري,1402-01-04,45.0,457.0,373.0,9064.0,7397.0,91.0,-3.073602907769196
163155.0,"0     جويبار - ساري
1     جويبار - ساري
2     جويبار - ساري
3     جويبار - ساري
4     جويبار - ساري
5     جويبار - ساري
6     جويبار - ساري
7     جويبار - ساري
8     جويبار - ساري
9     جويبار - ساري
10    جويبار - ساري
11    جويبار - ساري
12    جويبار - ساري
13    جويبار - ساري
14    جويبار - ساري
15    جويبار - ساري
16    جويبار - ساري
17    جويبار - ساري
18    جويبار - ساري
19    جويبار - ساري
20    جويبار - ساري
21    جويبار - ساري
22    جويبار - ساري
23    جويبار - ساري
24    جويبار - ساري
25    جويبار - ساري
26    جويبار - ساري
27    جويبار - ساري
28    جويبار - ساري
29    جويبار - ساري
30    جويبار - ساري
31    جويبار - ساري
32    جويبار - ساري
33    جويبار - ساري
34    جويبار - ساري
35    جويبار - ساري
36    جويبار - ساري
37    جويبار - ساري
38    جويبار - ساري
Name: name, dtype: object",1402-01-05,217.5,7406.0,4916.5,24468.0,16836.0,90.5,0.425715583825534
163155.0,جويبار - ساري,1402-01-06,390.0,14355.0,9460.0,39872.0,26275.0,90.0,3.925034075420264
