code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-10,1395,33346,26458,34219,27150,79,0.593895800933126
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-11,1440,30707,24346,30707,24346,80,-0.08884136858475894
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-12,1440,32062,25770,32062,25770,82,0.17457231726283048
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-13,1440,33088,26358,33088,26358,80,0.3740279937791602
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-14,1435,31316,24290,31463,24404,79,0.05812597200622084
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-15,1440,32707,25688,32707,25688,81,0.2999611197511664
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-16,1440,34168,26378,34168,26378,83,0.5839813374805599
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-17,1400,25901,19059,26601,19574,85,-0.8870528771384136
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-18,910,24867,21186,30156,25692,81,-0.19595645412130638
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-19,1440,32836,25808,32836,25808,84,0.3250388802488336
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-20,1050,30201,24022,35277,28059,81,0.7995723172628305
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-21,1360,32718,25282,36540,28235,79,1.0451010886469674
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-22,1325,33138,23372,34900,24614,73,0.7262830482115086
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-23,1045,27688,21015,34735,26363,77,0.6942068429237948
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-24,1435,38068,30563,38229,30692,77,1.3734447900466562
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-25,1405,34025,26327,35015,27093,82,0.7486391912908242
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-26,1435,32807,26373,32854,26410,81,0.3285381026438569
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-27,1410,33996,28192,34421,28544,80,0.6331648522550545
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-28,1205,27892,23967,30007,25784,86,-0.2249222395023328
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1401-12-29,1440,21681,19249,21681,19249,87,-1.84350699844479
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-01,1440,22063,18817,22063,18817,86,-1.7692457231726284
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-02,1270,24395,21626,27286,24188,85,-0.7538880248833593
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-03,1295,27288,23523,27964,24105,86,-0.6220839813374806
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-04,1255,35250,30451,36530,31556,81,1.0431570762052877
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-05,1210,34064,31265,36754,33733,86,1.0867029548989113
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-06,1160,34800,30463,38336,33558,85,1.3942457231726284
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-07,995,31905,27011,38073,32232,87,1.3431181959564542
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-08,1220,33834,29603,36205,31677,87,0.9799766718506998
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-09,1170,33891,30628,37063,33494,84,1.1467729393468118
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-10,1170,34091,31263,37207,34120,84,1.1747667185069985
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-11,730,21548,18781,50773,44253,90,3.81201399688958
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-12,1135,33033,30400,34782,32009,87,0.7033437013996889
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-13,1145,40263,37062,40667,37433,80,1.8473950233281493
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-14,1125,35145,30198,39215,33695,82,1.5651244167962675
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-15,1125,29247,24476,32954,27578,81,0.3479782270606532
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-16,1070,26658,22436,31989,26922,81,0.16038102643856922
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-17,1105,27215,23404,30853,26532,84,-0.060458786936236394
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-18,1095,29184,25065,31155,26757,84,-0.001749611197511664
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-19,1065,26256,21435,31080,25373,83,-0.016329704510108865
215253,شهرضا - اصفهان (سه‌راهي مبارکه),1402-01-20,875,22594,18331,30402,24665,82,-0.14813374805598756
