code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-10,1130,23795,13300,42375,23685,104,1.5703967818614006
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-11,1135,10452,7074,41195,27881,102,1.4625159992686048
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-12,1080,18979,12018,38250,24220,102,1.1932711647467544
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-13,1100,23684,14589,41987,25863,104,1.534924117754617
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-14,1010,18328,12094,46635,30772,103,1.9598646918997988
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-15,1020,21526,12741,45222,26766,99,1.8306820259645273
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-16,1440,53241,32556,61903,37852,99,3.3557323093801426
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-17,1440,29613,9486,29613,9486,99,0.40363869080270615
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-18,1440,37098,18753,37098,18753,98,1.087950265130737
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-19,1440,32831,18708,32831,18708,94,0.697842384348144
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-20,1440,27836,14932,37254,19984,97,1.1022124702870726
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-21,1440,26637,11895,35097,15672,97,0.9050100566831231
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-22,1440,26802,13286,52705,26126,94,2.5148107515085023
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-23,1225,43303,24591,48787,27705,96,2.156609983543609
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-24,1170,30728,15842,50534,26053,95,2.316328396416164
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-25,1435,37487,14343,37709,14427,99,1.1438105686597184
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-26,1440,17228,7086,17228,7086,103,-0.7286524044615104
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-27,1440,34515,14730,34515,14730,97,0.8518010605229476
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-28,1440,37898,18238,37898,18238,97,1.1610897787529713
953114,خروجي بوشهر (بوشهر - چغادک),1401-12-29,1440,27883,9760,27883,9760,101,0.24547449259462426
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-01,1440,26832,12661,26832,12661,96,0.1493874565734138
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-02,1440,34780,21162,34958,21270,94,0.8923020661912598
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-03,1440,33899,23531,33899,23531,91,0.795483635033827
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-04,1440,30340,21864,30340,21864,89,0.4701042238069117
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-05,1440,45529,19034,45529,19034,94,1.8587493143170597
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-06,1440,46875,23469,50942,25505,88,2.3536295483635032
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-07,1440,54995,34754,54995,34754,92,2.7241726092521485
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-08,1440,50800,28178,50800,28178,92,2.3406472846955566
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-09,1440,51912,28599,51912,28599,93,2.442311208630463
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-10,1440,48684,28441,48684,28441,95,2.147193271164747
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-11,1440,47013,22452,47013,22452,93,1.9944231120863045
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-12,1440,35297,18161,35297,18161,93,0.9232949350886817
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-13,1440,29366,14310,29366,14310,94,0.3810568659718413
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-14,1440,29371,13376,31552,14369,96,0.5809105869445969
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-15,1285,20339,12201,37787,22667,102,1.1509416712378864
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-16,1190,15296,7962,36183,18834,93,1.0042969464253062
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-17,1240,22105,13437,34137,20750,101,0.8172426403364418
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-18,1365,26645,17092,29623,19002,96,0.4045529347229841
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-19,1440,36960,19186,36960,19186,94,1.0753336990309015
953114,خروجي بوشهر (بوشهر - چغادک),1402-01-20,1095,16378,10628,44887,29128,97,1.8000548546352166
