code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733654,بيجار - قروه,1401-12-27,430,191,143,591,442,54,-0.6738095238095239
733654,بيجار - قروه,1401-12-28,1440,792,692,792,692,54,-0.5541666666666667
733654,بيجار - قروه,1401-12-29,1440,1140,1022,1140,1022,54,-0.3470238095238095
733654,بيجار - قروه,1402-01-01,1440,1128,1067,1128,1067,55,-0.3541666666666667
733654,بيجار - قروه,1402-01-02,1440,716,628,803,704,55,-0.5476190476190477
733654,بيجار - قروه,1402-01-03,1440,709,638,709,638,53,-0.6035714285714285
733654,بيجار - قروه,1402-01-04,1440,555,499,555,499,54,-0.6952380952380952
733654,بيجار - قروه,1402-01-05,1440,696,596,696,596,54,-0.6113095238095239
733654,بيجار - قروه,1402-01-06,1440,683,591,741,641,53,-0.5845238095238096
733654,بيجار - قروه,1402-01-07,1440,526,452,819,703,54,-0.5380952380952381
733654,بيجار - قروه,1402-01-08,1100,761,696,1011,924,55,-0.4238095238095238
733654,بيجار - قروه,1402-01-09,1440,685,590,704,606,55,-0.606547619047619
733654,بيجار - قروه,1402-01-10,1440,673,573,673,573,53,-0.625
733654,بيجار - قروه,1402-01-11,1440,926,835,926,835,55,-0.4744047619047619
733654,بيجار - قروه,1402-01-12,1440,716,617,716,617,54,-0.5994047619047619
733654,بيجار - قروه,1402-01-13,1440,781,681,781,681,54,-0.5607142857142857
733654,بيجار - قروه,1402-01-14,1440,524,431,764,628,54,-0.5708333333333333
733654,بيجار - قروه,1402-01-15,1440,982,884,982,884,54,-0.44107142857142856
733654,بيجار - قروه,1402-01-16,1440,667,573,667,573,55,-0.6285714285714286
733654,بيجار - قروه,1402-01-17,1440,667,574,667,574,53,-0.6285714285714286
733654,بيجار - قروه,1402-01-18,1440,866,772,866,772,55,-0.5101190476190476
733654,بيجار - قروه,1402-01-19,1440,695,594,695,594,55,-0.611904761904762
733654,بيجار - قروه,1402-01-20,1140,421,362,657,564,54,-0.6345238095238095
