code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414701,لامرد - مهر,1401-12-10,1440,5281,4789,5281,4789,99,0.12137931034482759
414701,لامرد - مهر,1401-12-11,1440,5538,5068,5538,5068,98,0.47586206896551725
414701,لامرد - مهر,1401-12-12,1440,4645,4370,4645,4370,99,-0.7558620689655172
414701,لامرد - مهر,1401-12-13,1440,5272,4812,5272,4812,99,0.10896551724137932
414701,لامرد - مهر,1401-12-14,1440,4990,4579,4990,4579,98,-0.28
414701,لامرد - مهر,1401-12-15,1440,5123,4674,5123,4674,98,-0.09655172413793103
414701,لامرد - مهر,1401-12-16,1440,5264,4777,5299,4808,98,0.14620689655172414
414701,لامرد - مهر,1401-12-17,1440,5212,4764,5212,4764,98,0.02620689655172414
414701,لامرد - مهر,1401-12-18,1440,6083,5590,6083,5590,99,1.2275862068965517
414701,لامرد - مهر,1401-12-19,1440,5343,4966,5343,4966,100,0.20689655172413793
414701,لامرد - مهر,1401-12-20,1430,5844,5317,5890,5358,99,0.9613793103448276
414701,لامرد - مهر,1401-12-21,1440,5881,5291,5881,5291,99,0.9489655172413793
414701,لامرد - مهر,1401-12-22,1440,5853,5203,5853,5203,95,0.9103448275862069
414701,لامرد - مهر,1401-12-23,1440,5774,5165,5774,5165,98,0.8013793103448276
414701,لامرد - مهر,1401-12-24,1440,6241,5640,6241,5640,99,1.4455172413793103
414701,لامرد - مهر,1401-12-25,1440,6220,5642,6220,5642,98,1.416551724137931
414701,لامرد - مهر,1401-12-26,1435,5590,5163,5593,5165,99,0.5517241379310345
414701,لامرد - مهر,1401-12-27,1435,6537,6013,6562,6035,100,1.8882758620689655
414701,لامرد - مهر,1401-12-28,1440,6618,6171,6618,6171,100,1.9655172413793103
414701,لامرد - مهر,1401-12-29,1440,5715,5418,5715,5418,99,0.72
414701,لامرد - مهر,1402-01-01,1440,5354,5138,5354,5138,99,0.22206896551724137
414701,لامرد - مهر,1402-01-02,1440,6455,6241,6455,6241,97,1.7406896551724138
414701,لامرد - مهر,1402-01-03,1440,5169,4925,5169,4925,98,-0.03310344827586207
414701,لامرد - مهر,1402-01-04,1440,5558,5361,5558,5361,99,0.503448275862069
414701,لامرد - مهر,1402-01-05,1435,6326,5979,6350,6001,96,1.5958620689655172
414701,لامرد - مهر,1402-01-06,1440,6052,5638,6052,5638,96,1.1848275862068967
414701,لامرد - مهر,1402-01-07,1440,6348,5906,6348,5906,95,1.5931034482758621
414701,لامرد - مهر,1402-01-08,1440,6401,5933,6401,5933,94,1.666206896551724
414701,لامرد - مهر,1402-01-09,1440,5774,5382,5774,5382,96,0.8013793103448276
414701,لامرد - مهر,1402-01-10,1435,6336,5990,6364,6016,96,1.6151724137931034
414701,لامرد - مهر,1402-01-11,1440,6479,6205,6479,6205,94,1.773793103448276
414701,لامرد - مهر,1402-01-12,1440,6730,6455,6730,6455,94,2.12
414701,لامرد - مهر,1402-01-13,1440,4137,3988,4137,3988,96,-1.456551724137931
414701,لامرد - مهر,1402-01-14,1435,4931,4577,4934,4579,98,-0.35724137931034483
414701,لامرد - مهر,1402-01-15,1440,5417,4901,5417,4901,98,0.30896551724137933
414701,لامرد - مهر,1402-01-16,1435,5631,5149,5659,5174,100,0.6427586206896552
414701,لامرد - مهر,1402-01-17,1440,5468,4971,5468,4971,99,0.3793103448275862
414701,لامرد - مهر,1402-01-18,1440,4288,3931,4288,3931,99,-1.2482758620689656
414701,لامرد - مهر,1402-01-19,1440,5395,4858,5395,4858,98,0.2786206896551724
414701,لامرد - مهر,1402-01-20,1440,5242,4718,5242,4718,98,0.06758620689655172
