code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953652,جم - بندر سيراف,1401-12-14,340,857,736,6517,5596,82,-0.7556904400606981
953652,جم - بندر سيراف,1401-12-15,1400,5215,4410,6285,5314,80,-0.9317147192716236
953652,جم - بندر سيراف,1401-12-16,1435,6484,5594,6527,5631,75,-0.7481031866464339
953652,جم - بندر سيراف,1401-12-17,1440,6272,5498,6272,5498,75,-0.9415781487101669
953652,جم - بندر سيراف,1401-12-18,1440,7632,6715,7632,6715,75,0.09028831562974203
953652,جم - بندر سيراف,1401-12-19,1440,8086,7037,8086,7037,74,0.4347496206373293
953652,جم - بندر سيراف,1401-12-20,1440,8328,7005,8328,7005,75,0.618361153262519
953652,جم - بندر سيراف,1401-12-21,1435,8528,7208,8533,7212,74,0.7738998482549317
953652,جم - بندر سيراف,1401-12-22,1440,7787,6568,7787,6568,71,0.2078907435508346
953652,جم - بندر سيراف,1401-12-23,1435,8245,6961,8270,6982,73,0.5743550834597876
953652,جم - بندر سيراف,1401-12-24,1440,9215,7945,9215,7945,74,1.291350531107739
953652,جم - بندر سيراف,1401-12-25,1440,9192,8012,9192,8012,73,1.2738998482549317
953652,جم - بندر سيراف,1401-12-26,1440,8777,7809,8777,7809,73,0.9590288315629742
953652,جم - بندر سيراف,1401-12-27,1440,9293,8315,9293,8315,74,1.3505311077389985
953652,جم - بندر سيراف,1401-12-28,1440,10522,9596,10522,9596,74,2.2830045523520486
953652,جم - بندر سيراف,1401-12-29,1440,10736,10044,10736,10044,73,2.445371775417299
953652,جم - بندر سيراف,1402-01-01,1440,12075,11502,12075,11502,71,3.4613050075872533
953652,جم - بندر سيراف,1402-01-02,1440,13100,12428,13100,12428,70,4.238998482549317
953652,جم - بندر سيراف,1402-01-03,1440,11931,11199,11931,11199,70,3.3520485584218513
953652,جم - بندر سيراف,1402-01-04,1440,11135,10473,11135,10473,71,2.748103186646434
953652,جم - بندر سيراف,1402-01-05,1435,11296,10429,11339,10468,73,2.9028831562974204
953652,جم - بندر سيراف,1402-01-06,1440,11253,10341,11253,10341,71,2.8376327769347496
953652,جم - بندر سيراف,1402-01-07,1435,10420,9491,10457,9524,71,2.2336874051593325
953652,جم - بندر سيراف,1402-01-08,1440,11486,10497,11486,10497,70,3.0144157814871018
953652,جم - بندر سيراف,1402-01-09,1440,11423,10486,11423,10486,71,2.9666160849772383
953652,جم - بندر سيراف,1402-01-10,1440,11187,10291,11187,10291,71,2.7875569044006068
953652,جم - بندر سيراف,1402-01-11,1440,10258,9535,10258,9535,71,2.082701062215478
953652,جم - بندر سيراف,1402-01-12,1440,9096,8358,9096,8358,72,1.201062215477997
953652,جم - بندر سيراف,1402-01-13,1435,8270,7741,8276,7746,72,0.578907435508346
953652,جم - بندر سيراف,1402-01-14,1440,6823,5877,6823,5877,74,-0.5235204855842185
953652,جم - بندر سيراف,1402-01-15,1440,7145,6035,7145,6035,74,-0.27921092564491656
953652,جم - بندر سيراف,1402-01-16,1440,8096,6818,8096,6818,74,0.44233687405159333
953652,جم - بندر سيراف,1402-01-17,1440,7863,6575,7863,6575,73,0.26555386949924126
953652,جم - بندر سيراف,1402-01-18,1435,6685,5621,6705,5637,73,-0.6130500758725341
953652,جم - بندر سيراف,1402-01-19,1440,7562,6261,7562,6261,74,0.03717754172989378
953652,جم - بندر سيراف,1402-01-20,1440,7488,6152,7488,6152,74,-0.01896813353566009
