code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873279,بيارجمند - سه راهي بيارجمند,1401-12-10,1400,390,329,402,339,86,-0.03614457831325301
873279,بيارجمند - سه راهي بيارجمند,1401-12-11,1440,346,281,351,285,91,-0.3433734939759036
873279,بيارجمند - سه راهي بيارجمند,1401-12-12,1440,482,400,491,407,91,0.5
873279,بيارجمند - سه راهي بيارجمند,1401-12-13,1440,324,270,385,320,89,-0.13855421686746988
873279,بيارجمند - سه راهي بيارجمند,1401-12-14,1440,335,278,340,282,90,-0.40963855421686746
873279,بيارجمند - سه راهي بيارجمند,1401-12-15,1435,327,292,327,292,86,-0.4879518072289157
873279,بيارجمند - سه راهي بيارجمند,1401-12-16,1435,365,297,366,297,87,-0.25301204819277107
873279,بيارجمند - سه راهي بيارجمند,1401-12-17,1440,321,250,321,250,89,-0.5240963855421686
873279,بيارجمند - سه راهي بيارجمند,1401-12-18,1440,360,307,360,307,82,-0.2891566265060241
873279,بيارجمند - سه راهي بيارجمند,1401-12-19,1440,453,410,461,417,88,0.3192771084337349
873279,بيارجمند - سه راهي بيارجمند,1401-12-20,1440,374,280,374,280,93,-0.20481927710843373
873279,بيارجمند - سه راهي بيارجمند,1401-12-21,1350,304,257,337,284,84,-0.42771084337349397
873279,بيارجمند - سه راهي بيارجمند,1401-12-22,1415,317,263,318,263,90,-0.5421686746987951
873279,بيارجمند - سه راهي بيارجمند,1401-12-23,1415,336,196,346,201,98,-0.37349397590361444
873279,بيارجمند - سه راهي بيارجمند,1401-12-24,1435,368,309,403,338,75,-0.030120481927710843
873279,بيارجمند - سه راهي بيارجمند,1401-12-25,1440,339,292,348,299,79,-0.3614457831325301
873279,بيارجمند - سه راهي بيارجمند,1401-12-26,1440,464,399,464,399,73,0.3373493975903614
873279,بيارجمند - سه راهي بيارجمند,1401-12-27,1440,411,317,441,340,85,0.19879518072289157
873279,بيارجمند - سه راهي بيارجمند,1401-12-28,1220,377,328,388,337,86,-0.12048192771084337
873279,بيارجمند - سه راهي بيارجمند,1401-12-29,1440,478,418,478,418,86,0.42168674698795183
873279,بيارجمند - سه راهي بيارجمند,1402-01-01,1405,266,235,268,236,71,-0.8433734939759037
873279,بيارجمند - سه راهي بيارجمند,1402-01-02,1370,452,444,456,447,67,0.2891566265060241
873279,بيارجمند - سه راهي بيارجمند,1402-01-03,1435,618,520,619,520,68,1.2710843373493976
873279,بيارجمند - سه راهي بيارجمند,1402-01-04,1440,795,538,795,538,61,2.3313253012048194
873279,بيارجمند - سه راهي بيارجمند,1402-01-05,1440,750,599,750,599,72,2.0602409638554215
873279,بيارجمند - سه راهي بيارجمند,1402-01-06,1420,660,608,670,617,86,1.5783132530120483
873279,بيارجمند - سه راهي بيارجمند,1402-01-07,1385,581,392,594,400,97,1.1204819277108433
873279,بيارجمند - سه راهي بيارجمند,1402-01-08,1440,477,388,477,388,91,0.41566265060240964
873279,بيارجمند - سه راهي بيارجمند,1402-01-09,1440,612,556,612,556,89,1.2289156626506024
873279,بيارجمند - سه راهي بيارجمند,1402-01-10,1440,648,596,648,596,89,1.4457831325301205
873279,بيارجمند - سه راهي بيارجمند,1402-01-11,1440,712,690,735,712,93,1.9698795180722892
873279,بيارجمند - سه راهي بيارجمند,1402-01-12,1435,1028,948,1028,948,92,3.7349397590361444
873279,بيارجمند - سه راهي بيارجمند,1402-01-13,1440,1240,1142,1240,1142,87,5.0120481927710845
873279,بيارجمند - سه راهي بيارجمند,1402-01-14,1435,882,858,885,860,85,2.8734939759036147
873279,بيارجمند - سه راهي بيارجمند,1402-01-15,1440,450,412,453,414,82,0.2710843373493976
873279,بيارجمند - سه راهي بيارجمند,1402-01-16,1395,360,329,375,342,87,-0.19879518072289157
873279,بيارجمند - سه راهي بيارجمند,1402-01-17,1440,367,328,367,328,88,-0.2469879518072289
873279,بيارجمند - سه راهي بيارجمند,1402-01-18,1430,389,373,391,374,89,-0.10240963855421686
873279,بيارجمند - سه راهي بيارجمند,1402-01-19,1440,365,332,392,356,89,-0.0963855421686747
873279,بيارجمند - سه راهي بيارجمند,1402-01-20,1355,265,240,388,351,86,-0.12048192771084337
