code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-10,1440.0,4589.0,4135.0,4589.0,4135.0,63.0,0.3132313231323132
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-11,1435.0,5073.0,4643.0,5132.0,4696.0,63.0,0.801980198019802
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-12,1315.0,6056.0,5679.0,6276.0,5885.0,66.0,1.831683168316832
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-13,1440.0,3680.0,3136.0,3680.0,3136.0,70.0,-0.504950495049505
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-14,1440.0,1332.0,1107.0,3298.0,2740.0,72.0,-0.8487848784878488
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-15,965.0,10.0,10.0,1057.0,1057.0,85.0,-2.865886588658866
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-16,1440.0,36.0,34.0,1357.0,1281.0,69.0,-2.595859585958596
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-17,1435.0,29.0,25.0,29.0,25.0,71.0,-3.791179117911791
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-18,1050.0,19.0,18.0,478.0,452.0,65.0,-3.387038703870387
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-19,1440.0,30.0,28.0,373.0,348.0,72.0,-3.4815481548154814
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-20,1440.0,36.0,34.0,793.0,748.0,72.0,-3.103510351035104
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-21,1440.0,27.0,26.0,151.0,145.0,71.0,-3.681368136813681
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-22,1440.0,15.0,14.0,284.0,265.0,73.0,-3.561656165616561
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-23,1440.0,22.0,20.0,551.0,500.0,74.0,-3.321332133213321
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-24,1440.0,34.0,29.0,409.0,348.0,67.0,-3.449144914491449
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-25,1440.0,40.0,39.0,820.0,799.0,71.0,-3.0792079207920797
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-26,1440.0,35.0,32.0,149.0,136.0,70.0,-3.6831683168316833
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-27,1440.0,35.0,31.0,172.0,152.0,70.0,-3.6624662466246622
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-28,1440.0,253.0,31.0,1154.0,141.0,61.0,-2.7785778577857787
362113.0,مسجدسليمان - شوشتر (مسجدسليمان - سه‌راهي گاو سوار),1401-12-29,445.0,2689.0,164.0,5565.0,339.0,75.0,1.1917191719171918
