code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113278.0,آزادراه ساوه - تهران(پرند),1401-12-10,1440.0,40699.0,34214.0,40699.0,34214.0,71.0,-0.3597220329745197
113278.0,آزادراه ساوه - تهران(پرند),1401-12-11,1440.0,37694.0,32349.0,37694.0,32349.0,73.0,-0.7691783621746832
113278.0,آزادراه ساوه - تهران(پرند),1401-12-12,1440.0,43519.0,39237.0,43519.0,39237.0,73.0,0.0245265022482627
113278.0,آزادراه ساوه - تهران(پرند),1401-12-13,1435.0,39977.0,34470.0,40138.0,34608.0,73.0,-0.4361629649816051
113278.0,آزادراه ساوه - تهران(پرند),1401-12-14,1440.0,40863.0,34387.0,40863.0,34387.0,71.0,-0.3373756642594359
113278.0,آزادراه ساوه - تهران(پرند),1401-12-15,1440.0,42645.0,35909.0,42645.0,35909.0,71.0,-0.0945632920016351
113278.0,آزادراه ساوه - تهران(پرند),1401-12-16,1430.0,42506.0,36710.0,42777.0,36944.0,73.0,-0.0765771903529091
113278.0,آزادراه ساوه - تهران(پرند),1401-12-17,685.0,12312.0,10380.0,34926.0,29445.0,75.0,-1.146341463414634
113278.0,آزادراه ساوه - تهران(پرند),1401-12-18,785.0,25226.0,22141.0,36109.0,31693.0,78.0,-0.9851478403052188
113278.0,آزادراه ساوه - تهران(پرند),1401-12-19,790.0,37804.0,34154.0,51153.0,46214.0,77.0,1.0647227142662488
113278.0,آزادراه ساوه - تهران(پرند),1401-12-20,1020.0,34093.0,28326.0,41290.0,34305.0,74.0,-0.2791933505927238
113278.0,آزادراه ساوه - تهران(پرند),1401-12-21,1425.0,42079.0,35213.0,42413.0,35492.0,72.0,-0.1261752282327292
113278.0,آزادراه ساوه - تهران(پرند),1401-12-22,1435.0,42615.0,36454.0,42802.0,36613.0,73.0,-0.073170731707317
113278.0,آزادراه ساوه - تهران(پرند),1401-12-23,1045.0,31228.0,25886.0,39814.0,33003.0,74.0,-0.480310669028478
113278.0,آزادراه ساوه - تهران(پرند),1401-12-24,1435.0,41587.0,34822.0,41750.0,34958.0,73.0,-0.2165145115138302
113278.0,آزادراه ساوه - تهران(پرند),1401-12-25,1105.0,31716.0,28788.0,41311.0,37497.0,71.0,-0.2763319253304265
113278.0,آزادراه ساوه - تهران(پرند),1401-12-26,90.0,1756.0,1715.0,45848.0,44777.0,72.0,0.3418721896716173
113278.0,آزادراه ساوه - تهران(پرند),1401-12-27,345.0,11534.0,10363.0,37807.0,33968.0,74.0,-0.7537811690966072
113278.0,آزادراه ساوه - تهران(پرند),1401-12-28,760.0,21796.0,19272.0,36996.0,32711.0,79.0,-0.864286687559613
113278.0,آزادراه ساوه - تهران(پرند),1401-12-29,885.0,20491.0,18892.0,26238.0,24190.0,81.0,-2.330153971930781
113278.0,آزادراه ساوه - تهران(پرند),1402-01-01,520.0,12398.0,11975.0,20787.0,20077.0,82.0,-3.0728982150156696
113278.0,"0     آزادراه ساوه - تهران(پرند)
1     آزادراه ساوه - تهران(پرند)
2     آزادراه ساوه - تهران(پرند)
3     آزادراه ساوه - تهران(پرند)
4     آزادراه ساوه - تهران(پرند)
5     آزادراه ساوه - تهران(پرند)
6     آزادراه ساوه - تهران(پرند)
7     آزادراه ساوه - تهران(پرند)
8     آزادراه ساوه - تهران(پرند)
9     آزادراه ساوه - تهران(پرند)
10    آزادراه ساوه - تهران(پرند)
11    آزادراه ساوه - تهران(پرند)
12    آزادراه ساوه - تهران(پرند)
13    آزادراه ساوه - تهران(پرند)
14    آزادراه ساوه - تهران(پرند)
15    آزادراه ساوه - تهران(پرند)
16    آزادراه ساوه - تهران(پرند)
17    آزادراه ساوه - تهران(پرند)
18    آزادراه ساوه - تهران(پرند)
19    آزادراه ساوه - تهران(پرند)
20    آزادراه ساوه - تهران(پرند)
21    آزادراه ساوه - تهران(پرند)
22    آزادراه ساوه - تهران(پرند)
23    آزادراه ساوه - تهران(پرند)
24    آزادراه ساوه - تهران(پرند)
25    آزادراه ساوه - تهران(پرند)
26    آزادراه ساوه - تهران(پرند)
27    آزادراه ساوه - تهران(پرند)
28    آزادراه ساوه - تهران(پرند)
29    آزادراه ساوه - تهران(پرند)
30    آزادراه ساوه - تهران(پرند)
31    آزادراه ساوه - تهران(پرند)
32    آزادراه ساوه - تهران(پرند)
33    آزادراه ساوه - تهران(پرند)
34    آزادراه ساوه - تهران(پرند)
35    آزادراه ساوه - تهران(پرند)
36    آزادراه ساوه - تهران(پرند)
37    آزادراه ساوه - تهران(پرند)
38    آزادراه ساوه - تهران(پرند)
Name: name, dtype: object",1402-01-02,682.5,18831.5,18208.0,25750.5,24894.5,82.5,-2.3965799155198253
113278.0,آزادراه ساوه - تهران(پرند),1402-01-03,845.0,25265.0,24441.0,30714.0,29712.0,83.0,-1.7202616160239814
113278.0,آزادراه ساوه - تهران(پرند),1402-01-04,850.0,37666.0,35935.0,47475.0,45293.0,81.0,0.5635645183267475
113278.0,آزادراه ساوه - تهران(پرند),1402-01-05,860.0,33606.0,31718.0,44467.0,41968.0,79.0,0.1536994140891129
113278.0,آزادراه ساوه - تهران(پرند),1402-01-06,795.0,31178.0,29302.0,45652.0,42905.0,78.0,0.3151655538901757
113278.0,آزادراه ساوه - تهران(پرند),1402-01-07,745.0,28060.0,26105.0,42788.0,39806.0,76.0,-0.0750783485488486
113278.0,آزادراه ساوه - تهران(پرند),1402-01-08,775.0,26923.0,24660.0,40351.0,36959.0,79.0,-0.4071399373211609
113278.0,آزادراه ساوه - تهران(پرند),1402-01-09,845.0,26977.0,24459.0,38098.0,34541.0,79.0,-0.7141299904619158
113278.0,آزادراه ساوه - تهران(پرند),1402-01-10,820.0,28619.0,26539.0,41056.0,38072.0,79.0,-0.3110778035154653
113278.0,آزادراه ساوه - تهران(پرند),1402-01-11,620.0,27264.0,25856.0,47000.0,44572.0,79.0,0.4988418040604987
113278.0,آزادراه ساوه - تهران(پرند),1402-01-12,730.0,37540.0,36155.0,59200.0,57015.0,79.0,2.1611936231094155
113278.0,آزادراه ساوه - تهران(پرند),1402-01-13,785.0,42268.0,40684.0,44100.0,42447.0,77.0,0.1036926011718217
113278.0,آزادراه ساوه - تهران(پرند),1402-01-14,810.0,52106.0,48698.0,67580.0,63159.0,67.0,3.303038561111868
113278.0,آزادراه ساوه - تهران(پرند),1402-01-15,790.0,35840.0,32055.0,49472.0,44247.0,75.0,0.8356724349366399
113278.0,آزادراه ساوه - تهران(پرند),1402-01-16,780.0,26454.0,22752.0,39804.0,34233.0,77.0,-0.4816732524867148
113278.0,آزادراه ساوه - تهران(پرند),1402-01-17,630.0,21208.0,18426.0,40464.0,35156.0,81.0,-0.3917427442430848
113278.0,آزادراه ساوه - تهران(پرند),1402-01-18,730.0,30716.0,27882.0,44087.0,40019.0,76.0,0.1019212426761139
113278.0,آزادراه ساوه - تهران(پرند),1402-01-19,585.0,16355.0,12988.0,39101.0,31051.0,80.0,-0.5774628696007631
113278.0,آزادراه ساوه - تهران(پرند),1402-01-20,675.0,19591.0,15455.0,38086.0,30045.0,93.0,-0.7157650906117999
