code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-10,1435,47099,46181,47116,46197,57,0.49907797681770283
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-11,1440,45914,45025,45914,45025,59,0.4199157007376185
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-12,1440,29748,29336,29748,29336,65,-0.6447576396206534
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-13,1440,40934,40325,40934,40325,58,0.09193888303477345
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-14,1435,41942,41191,42131,41376,57,0.1707718651211802
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-15,1435,41807,41119,41820,41131,57,0.15028977871443625
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-16,1440,41809,41201,41809,41201,54,0.14956533192834562
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-17,1435,27990,27562,28005,27576,58,-0.7595495258166491
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-18,1435,39129,38554,39194,38618,59,-0.022655426765015807
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-19,1435,26601,26341,26895,26632,65,-0.8326527924130663
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-20,1440,44114,43245,44114,43245,58,0.3013698630136986
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-21,1435,43963,43084,44174,43290,57,0.3053213909378293
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-22,1425,43639,43047,44121,43522,59,0.3018308746048472
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-23,1425,42599,41911,42998,42303,58,0.22787144362486828
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-24,1430,45277,44380,45580,44676,59,0.39791886195995785
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-25,1355,38775,37798,41654,40604,59,0.1393572181243414
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-26,1440,28122,27681,28122,27681,65,-0.7518440463645943
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-27,1430,39132,38355,39164,38386,62,-0.02463119072708114
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-28,1440,31939,31477,31939,31477,65,-0.5004610115911485
113428,جاده مخصوص تهران - کرج (وردآورد),1401-12-29,1430,19068,18875,19142,18948,68,-1.3432560590094837
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-01,1440,17004,16952,17004,16952,70,-1.4840621707060062
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-02,790,8583,8571,18001,17975,66,-1.4184009483667017
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-03,1425,16569,16485,16686,16601,70,-1.5050052687038988
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-04,1430,13764,13667,13784,13686,69,-1.6961275026343519
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-05,1440,20577,20448,20577,20448,69,-1.2487486828240253
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-06,1440,18497,18355,18497,18355,68,-1.3857349841938884
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-07,1420,18464,18269,18918,18718,65,-1.358008429926238
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-08,1435,23244,22874,23340,22968,67,-1.0667808219178083
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-09,1440,22142,21724,22142,21724,66,-1.1456796628029504
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-10,1435,22764,22384,22858,22476,67,-1.0985247629083246
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-11,1435,16668,16572,17401,17300,68,-1.4579162276080084
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-12,1435,16479,16298,16549,16367,68,-1.5140279241306638
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-13,1440,12602,12510,12602,12510,69,-1.773972602739726
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-14,1440,27507,26861,27507,26861,63,-0.7923472075869337
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-15,1430,37105,35253,37579,35703,62,-0.12901738672286617
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-16,1440,35113,34392,35113,34392,66,-0.29142518440463644
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-17,1440,34567,34072,34567,34072,67,-0.3273840885142255
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-18,1435,21478,21235,21486,21242,73,-1.1888830347734458
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-19,1435,36223,35655,36240,35671,65,-0.2172023182297155
113428,جاده مخصوص تهران - کرج (وردآورد),1402-01-20,1440,35945,35418,35945,35418,66,-0.23663066385669126
