code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-14,815,4938,4106,4918,4089,72,-1.9463157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-15,800,4918,4090,6948,5778,72,-0.8778947368421053
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-16,1440,8052,6731,8052,6731,69,-0.2968421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-17,1440,6657,5381,6657,5381,69,-1.0310526315789474
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-18,1440,7443,6210,7443,6210,71,-0.6173684210526316
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-19,1440,5279,4374,5279,4374,71,-1.7563157894736843
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-20,1440,7738,6394,7738,6394,71,-0.46210526315789474
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-21,1440,7627,6146,7627,6146,70,-0.5205263157894737
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-22,1440,7615,6204,7615,6204,69,-0.5268421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-23,1440,7840,6333,7840,6333,69,-0.40842105263157896
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-24,1440,8113,6555,8113,6555,70,-0.26473684210526316
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-25,1440,8360,6897,8360,6897,69,-0.13473684210526315
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-26,1440,6264,5256,6264,5256,71,-1.2378947368421052
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-27,1440,8837,7626,8837,7626,72,0.1163157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-28,1440,8495,7454,8495,7454,73,-0.06368421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1401-12-29,1440,7195,6731,7195,6731,76,-0.7478947368421053
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-01,1440,5082,4974,5082,4974,76,-1.86
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-02,1370,5608,5453,6416,6238,72,-1.1578947368421053
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-03,1440,8471,8206,8471,8206,77,-0.07631578947368421
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-04,1440,9630,9316,9630,9316,77,0.5336842105263158
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-05,1440,11751,11108,11751,11108,75,1.65
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-06,1440,9321,8494,9321,8494,73,0.37105263157894736
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-07,1440,9336,8507,9336,8507,74,0.37894736842105264
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-08,1440,9033,8160,9033,8160,74,0.21947368421052632
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-09,1440,8874,7976,8874,7976,74,0.13578947368421052
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-10,1440,8258,7513,8258,7513,74,-0.18842105263157893
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-11,1440,5166,4709,5166,4709,70,-1.8157894736842106
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-12,1440,4621,4204,4621,4204,69,-2.1026315789473684
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-13,1440,3402,3217,3402,3217,74,-2.7442105263157894
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-14,1440,6177,5410,6177,5410,72,-1.2836842105263158
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-15,1440,6476,5454,6476,5454,70,-1.1263157894736842
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-16,1440,6643,5526,6643,5526,70,-1.038421052631579
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-17,1440,6253,5275,6253,5275,70,-1.2436842105263157
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-18,1435,4102,3497,4108,3502,70,-2.3726315789473684
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-19,1440,6416,5366,6416,5366,71,-1.1578947368421053
163320,کمربندي جنوبي بابل (بابل - آمل),1402-01-20,1430,5755,4635,6128,4935,69,-1.3094736842105263
