code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-10,1380,8751,5145,9112,5357,87,0.0922890103217972
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-11,1440,9005,5432,9005,5432,87,0.0273224043715847
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-12,1440,8636,4954,8636,4954,86,-0.19672131147540983
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-13,1440,8127,4801,8127,4801,88,-0.5057680631451124
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-14,1425,8973,5186,9099,5258,87,0.08439587128111718
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-15,1435,9560,5576,9588,5592,87,0.38129933211900424
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-16,1110,6807,4015,9378,5531,86,0.2537947783849423
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-17,1440,9068,5302,9068,5302,83,0.06557377049180328
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-18,1390,7668,4869,7777,4938,84,-0.7182756527018822
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-19,1440,9430,5808,9430,5808,87,0.28536733454766244
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-20,1415,8114,5081,8305,5200,89,-0.3976927747419551
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-21,1435,9601,5616,9641,5639,88,0.4134790528233151
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-22,1440,9109,5254,9109,5254,84,0.0904675166970249
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-23,1440,10349,6446,10349,6446,87,0.843351548269581
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-24,1440,11795,8010,11795,8010,87,1.721311475409836
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-25,1400,14245,10728,14828,11167,88,3.5628415300546448
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-26,1425,14130,10822,14231,10899,90,3.2003642987249545
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-27,1435,13162,10198,13366,10356,90,2.6751669702489376
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-28,1435,15471,12639,15448,12620,91,3.9392835458409228
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1401-12-29,1440,14919,13279,14919,13279,93,3.618093503339405
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-01,1440,10115,9504,10115,9504,87,0.7012750455373407
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-02,1440,9637,9007,9637,9007,92,0.41105039465695203
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-03,1435,9497,8671,9550,8719,93,0.3582270795385549
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-04,1440,9463,8334,9463,8334,92,0.3054037644201579
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-05,1440,9237,7632,9237,7632,89,0.1681845780206436
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-06,1440,9121,7040,9121,7040,83,0.09775349119611415
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-07,1440,8783,6605,8783,6605,85,-0.10746812386156648
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-08,1440,9157,6846,9157,6846,86,0.1196114146933819
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-09,1440,8775,6576,8775,6576,89,-0.11232544019429265
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-10,1440,8203,6220,8203,6220,90,-0.4596235579842137
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-11,1440,6153,4874,6153,4874,85,-1.7043108682452945
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-12,1435,6263,5198,6276,5208,92,-1.6296296296296295
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-13,1440,6211,5371,6211,5371,92,-1.6690953248330298
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-14,1440,6996,4918,6996,4918,89,-1.1924711596842745
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-15,1440,7312,4870,7312,4870,88,-1.0006071645415908
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-16,1330,6492,4141,7152,4561,88,-1.0977534911961142
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-17,1425,7443,4946,7528,5002,88,-0.8694596235579842
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-18,1440,7315,4694,7315,4694,87,-0.9987856709168185
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-19,1440,6796,4293,6796,4293,87,-1.3139040680024288
813605,کمربندي جنوبي خرم آباد (شمال به جنوب),1402-01-20,1440,7512,4476,7512,4476,86,-0.8791742562234366
