code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713601,بيستون - ميان راهان,1401-12-10,1440,3300,2966,3300,2966,75,-1.0037071362372567
713601,بيستون - ميان راهان,1401-12-11,1440,4270,3951,4270,3951,78,-0.10472659870250231
713601,بيستون - ميان راهان,1401-12-12,1440,5141,4908,5141,4908,77,0.7025023169601483
713601,بيستون - ميان راهان,1401-12-13,1440,3483,3192,3587,3287,78,-0.7377201112140871
713601,بيستون - ميان راهان,1401-12-14,1440,3387,3066,3387,3066,79,-0.9230769230769231
713601,بيستون - ميان راهان,1401-12-15,1440,3515,3201,3515,3201,75,-0.8044485634847081
713601,بيستون - ميان راهان,1401-12-16,1440,3186,2866,3186,2866,77,-1.1093605189990732
713601,بيستون - ميان راهان,1401-12-17,1435,2740,2485,2742,2486,76,-1.520852641334569
713601,بيستون - ميان راهان,1401-12-18,1440,4749,4519,4749,4519,69,0.3392029657089898
713601,بيستون - ميان راهان,1401-12-19,1440,4648,4445,4648,4445,78,0.24559777571825764
713601,بيستون - ميان راهان,1401-12-20,1440,3587,3290,3587,3290,78,-0.7377201112140871
713601,بيستون - ميان راهان,1401-12-21,1440,3488,3173,3488,3173,78,-0.8294717330861909
713601,بيستون - ميان راهان,1401-12-22,1440,3199,2887,3199,2887,77,-1.097312326227989
713601,بيستون - ميان راهان,1401-12-23,1440,3224,2895,3224,2895,78,-1.0741427247451343
713601,بيستون - ميان راهان,1401-12-24,1440,3538,3210,3538,3210,76,-0.7831325301204819
713601,بيستون - ميان راهان,1401-12-25,1440,5064,4774,5064,4774,76,0.6311399443929564
713601,بيستون - ميان راهان,1401-12-26,1440,4305,4045,4305,4045,79,-0.07228915662650602
713601,بيستون - ميان راهان,1401-12-27,1440,4029,3721,4029,3721,79,-0.32808155699721964
713601,بيستون - ميان راهان,1401-12-28,1440,3470,3231,3470,3231,78,-0.8461538461538461
713601,بيستون - ميان راهان,1401-12-29,1440,2957,2835,2957,2835,79,-1.3215940685820204
713601,بيستون - ميان راهان,1402-01-01,1440,3832,3764,3832,3764,76,-0.5106580166821131
713601,بيستون - ميان راهان,1402-01-02,1440,3694,3617,3694,3617,77,-0.6385542168674698
713601,بيستون - ميان راهان,1402-01-03,1440,5009,4913,5009,4913,78,0.5801668211306765
713601,بيستون - ميان راهان,1402-01-04,1440,6340,6198,6340,6198,75,1.81371640407785
713601,بيستون - ميان راهان,1402-01-05,1440,4455,4313,4455,4313,76,0.06672845227062095
713601,بيستون - ميان راهان,1402-01-06,1290,3505,3384,3891,3756,70,-0.45597775718257644
713601,بيستون - ميان راهان,1402-01-07,1440,4098,3941,4098,3941,76,-0.26413345690454126
713601,بيستون - ميان راهان,1402-01-08,1440,4713,4546,4713,4546,74,0.30583873957367935
713601,بيستون - ميان راهان,1402-01-09,1440,6087,5884,6087,5884,74,1.5792400370713624
713601,بيستون - ميان راهان,1402-01-10,1440,7843,7572,7843,7572,72,3.2066728452270623
713601,بيستون - ميان راهان,1402-01-11,1440,5379,5231,5379,5231,73,0.9230769230769231
713601,بيستون - ميان راهان,1402-01-12,1440,6903,6713,6903,6713,72,2.335495829471733
713601,بيستون - ميان راهان,1402-01-13,1440,8758,8613,8758,8613,67,4.054680259499537
713601,بيستون - ميان راهان,1402-01-14,1440,3908,3651,3918,3660,76,-0.4309545875810936
713601,بيستون - ميان راهان,1402-01-15,1440,4168,3871,4168,3871,75,-0.19925857275254866
713601,بيستون - ميان راهان,1402-01-16,1440,4114,3759,4114,3759,75,-0.24930491195551435
713601,بيستون - ميان راهان,1402-01-17,1440,5956,5649,5956,5649,75,1.4578313253012047
713601,بيستون - ميان راهان,1402-01-18,1440,6827,6589,6827,6589,71,2.2650602409638556
713601,بيستون - ميان راهان,1402-01-19,1440,3732,3391,3732,3391,75,-0.603336422613531
713601,بيستون - ميان راهان,1402-01-20,1440,3779,3475,3779,3475,76,-0.5597775718257646
