code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833666,پل سيمره - ايلام,1401-12-10,1440,1603,1344,1603,1344,35,-0.971042471042471
833666,پل سيمره - ايلام,1401-12-11,1440,1595,1362,1595,1362,35,-0.9864864864864865
833666,پل سيمره - ايلام,1401-12-12,1440,1811,1591,1811,1591,35,-0.5694980694980695
833666,پل سيمره - ايلام,1401-12-13,1435,1587,1356,1591,1359,35,-0.9942084942084942
833666,پل سيمره - ايلام,1401-12-14,1440,1630,1377,1630,1377,35,-0.918918918918919
833666,پل سيمره - ايلام,1401-12-15,135,29,16,1588,876,39,-1.0
833666,پل سيمره - ايلام,1401-12-16,585,739,641,1632,1415,35,-0.915057915057915
833666,پل سيمره - ايلام,1401-12-17,1440,1743,1508,1743,1508,35,-0.7007722007722008
833666,پل سيمره - ايلام,1401-12-18,1440,1697,1490,1697,1490,35,-0.7895752895752896
833666,پل سيمره - ايلام,1401-12-19,1440,1926,1703,1926,1703,35,-0.3474903474903475
833666,پل سيمره - ايلام,1401-12-20,1440,1639,1391,1639,1391,35,-0.9015444015444015
833666,پل سيمره - ايلام,1401-12-25,790,1146,1003,1683,1472,36,-0.8166023166023166
833666,پل سيمره - ايلام,1401-12-26,1440,2219,1938,2219,1938,36,0.21814671814671815
833666,پل سيمره - ايلام,1401-12-27,1435,1952,1658,1957,1662,35,-0.2876447876447876
833666,پل سيمره - ايلام,1401-12-28,1440,1941,1653,1941,1653,36,-0.3185328185328185
833666,پل سيمره - ايلام,1401-12-29,1435,3053,2926,3066,2938,36,1.8532818532818534
833666,پل سيمره - ايلام,1402-01-01,1430,2841,2717,2845,2720,36,1.4266409266409266
833666,پل سيمره - ايلام,1402-01-02,1405,3173,3061,3295,3178,37,2.2953667953667956
833666,پل سيمره - ايلام,1402-01-03,1430,3262,3148,3277,3162,36,2.2606177606177607
833666,پل سيمره - ايلام,1402-01-04,1430,3721,3586,3737,3601,36,3.1486486486486487
833666,پل سيمره - ايلام,1402-01-05,1425,3104,2979,3138,3011,37,1.9922779922779923
833666,پل سيمره - ايلام,1402-01-06,1390,4411,4327,4563,4476,37,4.743243243243243
833666,پل سيمره - ايلام,1402-01-07,1385,4827,4715,5030,4913,38,5.644787644787645
833666,پل سيمره - ايلام,1402-01-08,1315,3824,3719,4108,3995,40,3.864864864864865
833666,پل سيمره - ايلام,1402-01-09,1440,3269,3211,3269,3211,35,2.2451737451737452
833666,پل سيمره - ايلام,1402-01-10,1430,3434,3351,3483,3398,35,2.658301158301158
833666,پل سيمره - ايلام,1402-01-11,1435,3332,3249,3346,3262,35,2.393822393822394
833666,پل سيمره - ايلام,1402-01-12,1435,3373,3273,3400,3299,35,2.498069498069498
833666,پل سيمره - ايلام,1402-01-13,1420,3323,3221,3352,3249,37,2.4054054054054053
833666,پل سيمره - ايلام,1402-01-14,925,2154,1998,3623,3360,35,2.9285714285714284
833666,پل سيمره - ايلام,1402-01-15,1430,3910,3600,3967,3652,35,3.5926640926640925
833666,پل سيمره - ايلام,1402-01-16,1375,3379,3089,3684,3367,35,3.0463320463320462
833666,پل سيمره - ايلام,1402-01-17,1425,3258,3045,3326,3108,35,2.3552123552123554
833666,پل سيمره - ايلام,1402-01-18,1240,3412,3195,3938,3687,35,3.5366795366795367
833666,پل سيمره - ايلام,1402-01-19,1440,2495,2335,2664,2493,35,1.0772200772200773
833666,پل سيمره - ايلام,1402-01-20,1440,2264,2075,2264,2075,35,0.305019305019305
