code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364601,مسجدسليمان - شهرکرد,1401-12-10,1440,2347,2237,2347,2237,65,0.32771535580524347
364601,مسجدسليمان - شهرکرد,1401-12-11,1440,3091,2975,3091,2975,64,1.7209737827715357
364601,مسجدسليمان - شهرکرد,1401-12-12,1440,1905,1850,1914,1858,64,-0.48314606741573035
364601,مسجدسليمان - شهرکرد,1401-12-13,1440,2057,1954,2057,1954,64,-0.2153558052434457
364601,مسجدسليمان - شهرکرد,1401-12-14,1440,2195,2104,2195,2104,64,0.04307116104868914
364601,مسجدسليمان - شهرکرد,1401-12-15,1440,2094,2013,2094,2013,65,-0.14606741573033707
364601,مسجدسليمان - شهرکرد,1401-12-16,1440,2082,1994,2087,1998,64,-0.15917602996254682
364601,مسجدسليمان - شهرکرد,1401-12-17,1440,1876,1823,1876,1823,62,-0.5543071161048689
364601,مسجدسليمان - شهرکرد,1401-12-18,1440,2408,2362,2408,2362,64,0.4419475655430712
364601,مسجدسليمان - شهرکرد,1401-12-19,1440,1532,1488,1554,1509,63,-1.1573033707865168
364601,مسجدسليمان - شهرکرد,1401-12-20,1440,2249,2170,2249,2170,65,0.1441947565543071
364601,مسجدسليمان - شهرکرد,1401-12-21,1440,2599,2522,2599,2522,65,0.799625468164794
364601,مسجدسليمان - شهرکرد,1401-12-22,1440,1552,1485,1552,1485,60,-1.1610486891385767
364601,مسجدسليمان - شهرکرد,1401-12-23,1440,2263,2190,2263,2190,66,0.1704119850187266
364601,مسجدسليمان - شهرکرد,1401-12-24,1440,2630,2557,2630,2557,64,0.8576779026217228
364601,مسجدسليمان - شهرکرد,1401-12-25,1440,3217,3137,3223,3142,65,1.9681647940074907
364601,مسجدسليمان - شهرکرد,1401-12-26,1440,2387,2310,2387,2310,65,0.40262172284644193
364601,مسجدسليمان - شهرکرد,1401-12-27,1440,2834,2706,2834,2706,64,1.2397003745318351
364601,مسجدسليمان - شهرکرد,1401-12-28,1440,2920,2813,2920,2813,64,1.400749063670412
364601,مسجدسليمان - شهرکرد,1401-12-29,1435,3207,3124,3223,3139,64,1.9681647940074907
364601,مسجدسليمان - شهرکرد,1402-01-01,1440,2745,2708,2745,2708,63,1.0730337078651686
364601,مسجدسليمان - شهرکرد,1402-01-02,1440,2987,2933,3008,2953,62,1.5655430711610487
364601,مسجدسليمان - شهرکرد,1402-01-03,1440,4217,4169,4217,4169,64,3.8295880149812733
364601,مسجدسليمان - شهرکرد,1402-01-04,1440,3464,3421,3464,3421,63,2.4194756554307117
364601,مسجدسليمان - شهرکرد,1402-01-05,1440,3418,3354,3418,3354,63,2.3333333333333335
364601,مسجدسليمان - شهرکرد,1402-01-06,1440,2350,2294,2350,2294,61,0.3333333333333333
364601,مسجدسليمان - شهرکرد,1402-01-07,1440,2507,2455,2507,2455,64,0.6273408239700374
364601,مسجدسليمان - شهرکرد,1402-01-08,1440,3580,3509,3580,3509,63,2.636704119850187
364601,مسجدسليمان - شهرکرد,1402-01-09,1440,4268,4185,4268,4185,63,3.9250936329588013
364601,مسجدسليمان - شهرکرد,1402-01-10,1440,5088,5001,5088,5001,63,5.46067415730337
364601,مسجدسليمان - شهرکرد,1402-01-11,1435,4098,4042,4122,4065,60,3.651685393258427
364601,مسجدسليمان - شهرکرد,1402-01-12,1440,5632,5550,5632,5550,62,6.479400749063671
364601,مسجدسليمان - شهرکرد,1402-01-13,1440,3537,3483,3537,3483,60,2.556179775280899
364601,مسجدسليمان - شهرکرد,1402-01-14,1440,2695,2612,2712,2628,64,1.0112359550561798
364601,مسجدسليمان - شهرکرد,1402-01-15,1440,2413,2323,2413,2323,64,0.45131086142322097
364601,مسجدسليمان - شهرکرد,1402-01-16,1440,2563,2451,2563,2451,64,0.7322097378277154
364601,مسجدسليمان - شهرکرد,1402-01-17,1440,2899,2793,2899,2793,64,1.3614232209737829
364601,مسجدسليمان - شهرکرد,1402-01-18,1440,2391,2320,2391,2320,64,0.4101123595505618
364601,مسجدسليمان - شهرکرد,1402-01-19,1440,2224,2082,2224,2082,64,0.09737827715355805
364601,مسجدسليمان - شهرکرد,1402-01-20,1440,2111,1979,2111,1979,63,-0.11423220973782772
