code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-10,1405,2230,1804,2294,1855,60,0.0196078431372549
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-11,1440,2657,2246,2657,2246,60,0.7313725490196078
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-12,1440,2210,1973,2210,1973,60,-0.1450980392156863
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-13,1440,2141,1691,2141,1691,60,-0.2803921568627451
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-14,1435,2077,1637,2088,1645,61,-0.3843137254901961
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-15,1440,2209,1739,2209,1739,61,-0.14705882352941177
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-16,1440,2333,1850,2333,1850,60,0.09607843137254903
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-17,1435,1922,1558,1924,1559,60,-0.7058823529411765
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-18,1440,2480,2047,2529,2087,60,0.4803921568627451
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-19,1400,1801,1554,1898,1637,59,-0.7568627450980392
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-20,1440,2119,1673,2123,1676,60,-0.3156862745098039
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-21,1360,2041,1664,2278,1857,60,-0.011764705882352941
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-22,1345,2021,1591,2103,1655,60,-0.35490196078431374
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-23,1405,2294,1824,2338,1858,60,0.10588235294117647
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-24,1430,2416,1920,2441,1939,58,0.307843137254902
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-25,1425,2482,2038,2511,2061,61,0.44509803921568625
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-26,1435,2395,2013,2396,2013,63,0.2196078431372549
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-27,1440,2477,2042,2479,2043,63,0.38235294117647056
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-28,1140,2399,2020,2547,2144,63,0.515686274509804
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1401-12-29,1435,2229,1995,2230,1995,65,-0.10588235294117647
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-01,1440,1735,1671,1735,1671,60,-1.076470588235294
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-02,1370,1695,1571,1774,1644,64,-1.0
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-03,1430,1769,1645,1777,1652,65,-0.9941176470588236
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-04,1440,2079,1910,2079,1910,64,-0.4019607843137255
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-05,1440,1979,1758,1979,1758,64,-0.5980392156862745
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-06,1405,1768,1581,1788,1598,63,-0.9725490196078431
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-07,1395,2060,1824,2098,1857,63,-0.36470588235294116
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-08,1435,1893,1632,1899,1637,63,-0.7549019607843137
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-09,1400,1975,1691,2072,1774,64,-0.41568627450980394
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-10,1430,2298,2004,2310,2014,63,0.050980392156862744
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-11,1360,2183,2009,2221,2043,64,-0.12352941176470589
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-12,1370,2034,1906,2044,1915,65,-0.47058823529411764
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-13,1440,3168,3097,3168,3097,62,1.7333333333333334
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-14,1425,2089,1781,2117,1804,63,-0.32745098039215687
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-15,1415,1903,1568,1921,1582,63,-0.711764705882353
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-16,1370,1798,1492,1945,1613,64,-0.6647058823529411
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-17,1325,2000,1685,2201,1854,63,-0.1627450980392157
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-18,1305,1727,1576,1895,1729,64,-0.7627450980392156
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-19,1440,2016,1606,2016,1606,62,-0.5254901960784314
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-01-20,1390,1833,1433,1903,1487,62,-0.7470588235294118
