code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-10,1440,12218,10144,12218,10144,89,-0.44804493411103913
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-11,1440,15097,13027,15097,13027,89,0.17390365089652193
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-12,1440,15114,13883,15114,13883,94,0.17757615035644847
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-13,1440,12701,10802,12701,10802,88,-0.34370274357312597
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-14,1440,14048,12024,14048,12024,88,-0.052711168718945774
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-15,1440,14209,12345,14209,12345,89,-0.01793043853964139
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-16,1440,14667,12802,14667,12802,89,0.08101101749837979
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-17,1440,12945,11486,12945,11486,91,-0.29099157485418015
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-18,1440,14251,12270,14251,12270,89,-0.008857204579822855
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-19,1440,16495,15253,16495,15253,92,0.47591272413048175
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-20,1440,11436,9441,11436,9441,87,-0.6169799092676604
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-21,1440,11664,9550,11664,9550,89,-0.5677252106286454
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-22,1440,11798,9903,11798,9903,90,-0.5387772737092245
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-23,1440,12285,10295,12285,10295,90,-0.4335709656513286
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-24,1440,14090,12084,14090,12084,90,-0.04363793475912724
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-25,1440,18485,16433,18485,16433,91,0.9058111903218837
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-26,1435,18613,17242,18623,17251,91,0.9356232447612876
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-27,1440,17264,15478,17264,15478,91,0.6420393173471592
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-28,1440,21814,20323,21814,20323,91,1.6249729963275006
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1401-12-29,1440,25046,24153,25046,24153,92,2.3231799524735366
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-01,1440,25677,25039,25677,25039,91,2.45949449125081
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-02,1440,19969,19260,19969,19260,88,1.226398790235472
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-03,1440,15596,14914,15596,14914,91,0.281702311514366
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-04,1440,14792,14137,14792,14137,96,0.10801468999783971
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-05,1440,13157,12172,13157,12172,95,-0.24519334629509612
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-06,1440,12874,11728,12874,11728,93,-0.3063296608338734
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-07,1440,12333,11121,12333,11121,91,-0.423201555411536
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-08,1440,11472,10195,11472,10195,91,-0.609202851587816
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-09,1440,12568,11250,12568,11250,92,-0.3724346511125513
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-10,1440,16391,15037,16391,15037,92,0.4534456686109311
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-11,1440,16054,15192,16054,15192,94,0.3806437675523871
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-12,1440,14643,13938,14643,13938,93,0.07582631237848347
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-13,1440,10356,9928,10356,9928,95,-0.8502916396629941
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-14,1440,10090,8863,10090,8863,93,-0.9077554547418449
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-15,1440,9573,8087,9573,8087,92,-1.0194426441996112
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-16,1440,10140,8546,10140,8546,91,-0.8969539857420609
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-17,1440,12426,10837,12426,10837,91,-0.4031108230719378
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-18,1440,10486,9590,10486,9590,92,-0.8222078202635559
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-19,1440,9555,7898,9555,7898,91,-1.0233311730395334
313144,مشهد - تربت‌حيدريه (باغچه - رباط سفيد),1402-01-20,1440,9164,7499,9164,7499,89,-1.107798660617844
