code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733225,سنندج - مريوان (سنندج),1401-12-10,1440,1879,1716,1879,1716,94,-0.8562945368171021
733225,سنندج - مريوان (سنندج),1401-12-11,1440,1547,1366,1547,1366,93,-1.2505938242280286
733225,سنندج - مريوان (سنندج),1401-12-12,1440,1927,1717,1927,1717,95,-0.7992874109263658
733225,سنندج - مريوان (سنندج),1401-12-13,1435,2009,1800,2015,1805,94,-0.6947743467933492
733225,سنندج - مريوان (سنندج),1401-12-14,1155,1658,1491,2188,1967,93,-0.48931116389548696
733225,سنندج - مريوان (سنندج),1401-12-15,1440,2394,2111,2394,2111,87,-0.24465558194774348
733225,سنندج - مريوان (سنندج),1401-12-16,355,137,97,2416,1710,71,-0.21852731591448932
733225,سنندج - مريوان (سنندج),1401-12-17,1225,1881,1624,1977,1706,86,-0.7399049881235155
733225,سنندج - مريوان (سنندج),1401-12-18,1440,1547,1353,1547,1353,93,-1.2505938242280286
733225,سنندج - مريوان (سنندج),1401-12-19,1440,1927,1700,1927,1700,95,-0.7992874109263658
733225,سنندج - مريوان (سنندج),1401-12-20,1440,2013,1783,2013,1783,94,-0.6971496437054632
733225,سنندج - مريوان (سنندج),1401-12-21,1440,2242,1989,2242,1989,93,-0.4251781472684085
733225,سنندج - مريوان (سنندج),1401-12-22,1440,2394,2091,2394,2091,87,-0.24465558194774348
733225,سنندج - مريوان (سنندج),1401-12-23,1440,2339,2090,2339,2090,85,-0.30997624703087884
733225,سنندج - مريوان (سنندج),1401-12-24,1430,1989,1703,2001,1713,86,-0.7114014251781473
733225,سنندج - مريوان (سنندج),1401-12-25,1440,1547,1373,1547,1373,93,-1.2505938242280286
733225,سنندج - مريوان (سنندج),1401-12-26,1440,1927,1725,1927,1725,94,-0.7992874109263658
733225,سنندج - مريوان (سنندج),1401-12-27,1440,2002,1785,2002,1785,94,-0.7102137767220903
733225,سنندج - مريوان (سنندج),1401-12-28,1440,1810,1642,1810,1642,94,-0.9382422802850356
733225,سنندج - مريوان (سنندج),1401-12-29,1335,1825,1651,1933,1748,93,-0.7921615201900237
733225,سنندج - مريوان (سنندج),1402-01-01,1440,2375,2079,2375,2079,91,-0.2672209026128266
733225,سنندج - مريوان (سنندج),1402-01-02,1440,2633,2448,2633,2448,85,0.039192399049881234
733225,سنندج - مريوان (سنندج),1402-01-03,1440,2675,2569,2675,2569,87,0.08907363420427554
733225,سنندج - مريوان (سنندج),1402-01-04,1440,2797,2658,2797,2658,87,0.2339667458432304
733225,سنندج - مريوان (سنندج),1402-01-05,1440,2408,2290,2408,2290,88,-0.22802850356294538
733225,سنندج - مريوان (سنندج),1402-01-06,1440,2130,1970,2130,1970,86,-0.5581947743467933
733225,سنندج - مريوان (سنندج),1402-01-07,1440,2102,1911,2102,1911,87,-0.5914489311163895
733225,سنندج - مريوان (سنندج),1402-01-08,1440,2188,1973,2188,1973,90,-0.48931116389548696
733225,سنندج - مريوان (سنندج),1402-01-09,1440,2704,2543,2704,2543,87,0.12351543942992874
733225,سنندج - مريوان (سنندج),1402-01-10,1440,3017,2841,3017,2841,88,0.49524940617577196
733225,سنندج - مريوان (سنندج),1402-01-11,1440,2392,2234,2392,2234,88,-0.24703087885985747
733225,سنندج - مريوان (سنندج),1402-01-12,1440,2146,2007,2146,2007,87,-0.5391923990498813
733225,سنندج - مريوان (سنندج),1402-01-13,1440,2482,2392,2482,2392,83,-0.14014251781472684
733225,سنندج - مريوان (سنندج),1402-01-14,1440,2016,1895,2016,1895,89,-0.6935866983372921
733225,سنندج - مريوان (سنندج),1402-01-15,1440,2149,2007,2149,2007,88,-0.5356294536817102
733225,سنندج - مريوان (سنندج),1402-01-16,1440,2229,2076,2229,2076,89,-0.44061757719714967
733225,سنندج - مريوان (سنندج),1402-01-17,1440,2296,2125,2296,2125,88,-0.36104513064133015
733225,سنندج - مريوان (سنندج),1402-01-18,1440,2449,2308,2449,2308,87,-0.17933491686460806
733225,سنندج - مريوان (سنندج),1402-01-19,1440,2074,1938,2074,1938,90,-0.6247030878859857
733225,سنندج - مريوان (سنندج),1402-01-20,1440,2126,1981,2126,1981,88,-0.5629453681710214
