code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334951,گناباد - قائن (خضري - قائن),1401-12-10,1135,4467,3463,5211,4039,96,-0.3219047619047619
334951,گناباد - قائن (خضري - قائن),1401-12-11,1430,5588,4424,5634,4460,97,0.08095238095238096
334951,گناباد - قائن (خضري - قائن),1401-12-12,1435,5859,4844,5869,4852,98,0.3047619047619048
334951,گناباد - قائن (خضري - قائن),1401-12-13,1350,4934,3982,5359,4324,97,-0.18095238095238095
334951,گناباد - قائن (خضري - قائن),1401-12-14,1440,5869,4639,5869,4639,97,0.3047619047619048
334951,گناباد - قائن (خضري - قائن),1401-12-15,1440,6231,5025,6231,5025,97,0.6495238095238095
334951,گناباد - قائن (خضري - قائن),1401-12-16,1410,5823,4602,5961,4711,96,0.3923809523809524
334951,گناباد - قائن (خضري - قائن),1401-12-17,1440,5554,4428,5554,4428,96,0.004761904761904762
334951,گناباد - قائن (خضري - قائن),1401-12-18,1410,5469,4493,5603,4603,97,0.05142857142857143
334951,گناباد - قائن (خضري - قائن),1401-12-19,1425,6786,5765,6914,5873,100,1.3
334951,گناباد - قائن (خضري - قائن),1401-12-20,1335,4502,3628,4917,3962,98,-0.6019047619047619
334951,گناباد - قائن (خضري - قائن),1401-12-21,1435,5256,4067,5278,4084,97,-0.2580952380952381
334951,گناباد - قائن (خضري - قائن),1401-12-22,1440,5737,4452,5737,4452,97,0.17904761904761904
334951,گناباد - قائن (خضري - قائن),1401-12-23,1425,5833,4553,5903,4607,96,0.33714285714285713
334951,گناباد - قائن (خضري - قائن),1401-12-24,1425,6154,4896,6208,4938,96,0.6276190476190476
334951,گناباد - قائن (خضري - قائن),1401-12-25,1435,7925,6646,7942,6660,96,2.279047619047619
334951,گناباد - قائن (خضري - قائن),1401-12-26,1440,8152,6966,8152,6966,100,2.479047619047619
334951,گناباد - قائن (خضري - قائن),1401-12-27,1440,7332,6228,7332,6228,98,1.698095238095238
334951,گناباد - قائن (خضري - قائن),1401-12-28,1440,8355,7306,8355,7306,99,2.6723809523809523
334951,گناباد - قائن (خضري - قائن),1401-12-29,1440,8537,7858,8537,7858,101,2.8457142857142856
334951,گناباد - قائن (خضري - قائن),1402-01-01,1440,7181,6794,7181,6794,99,1.5542857142857143
334951,گناباد - قائن (خضري - قائن),1402-01-02,1430,7167,6792,7221,6843,99,1.5923809523809525
334951,گناباد - قائن (خضري - قائن),1402-01-03,1440,5880,5477,5880,5477,95,0.31523809523809526
334951,گناباد - قائن (خضري - قائن),1402-01-04,1440,6390,5907,6390,5907,103,0.800952380952381
334951,گناباد - قائن (خضري - قائن),1402-01-05,1440,5923,5333,5923,5333,101,0.35619047619047617
334951,گناباد - قائن (خضري - قائن),1402-01-06,1440,5677,4892,5677,4892,100,0.1219047619047619
334951,گناباد - قائن (خضري - قائن),1402-01-07,1430,5451,4646,5470,4662,99,-0.07523809523809524
334951,گناباد - قائن (خضري - قائن),1402-01-08,1430,5263,4382,5301,4413,94,-0.2361904761904762
334951,گناباد - قائن (خضري - قائن),1402-01-09,1430,5320,4426,5374,4470,98,-0.16666666666666666
334951,گناباد - قائن (خضري - قائن),1402-01-10,1440,5833,4966,5833,4966,99,0.2704761904761905
334951,گناباد - قائن (خضري - قائن),1402-01-11,1435,5777,5013,5789,5023,100,0.22857142857142856
334951,گناباد - قائن (خضري - قائن),1402-01-12,1440,6062,5407,6062,5407,101,0.48857142857142855
334951,گناباد - قائن (خضري - قائن),1402-01-13,1430,6344,5898,6417,5965,102,0.8266666666666667
334951,گناباد - قائن (خضري - قائن),1402-01-14,1430,5357,4553,5402,4591,101,-0.14
334951,گناباد - قائن (خضري - قائن),1402-01-15,1440,5107,4056,5107,4056,99,-0.42095238095238097
334951,گناباد - قائن (خضري - قائن),1402-01-16,1440,5331,4202,5331,4202,98,-0.20761904761904762
334951,گناباد - قائن (خضري - قائن),1402-01-17,1440,5693,4629,5693,4629,98,0.13714285714285715
334951,گناباد - قائن (خضري - قائن),1402-01-18,1440,5477,4550,5477,4550,101,-0.06857142857142857
334951,گناباد - قائن (خضري - قائن),1402-01-19,1435,4547,3524,4567,3539,97,-0.9352380952380952
334951,گناباد - قائن (خضري - قائن),1402-01-20,1415,4317,3111,4428,3190,94,-1.0676190476190477
