code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853158,اقليد - ياسوج (ياسوج),1401-12-10,1350,1026,969,1099,1037,43,-1.2505773672055427
853158,اقليد - ياسوج (ياسوج),1401-12-11,1350,1520,1461,1551,1490,41,-0.7286374133949192
853158,اقليد - ياسوج (ياسوج),1401-12-12,1410,2257,2194,2841,2761,38,0.7609699769053118
853158,اقليد - ياسوج (ياسوج),1401-12-13,1425,1036,964,1341,1247,42,-0.9711316397228638
853158,اقليد - ياسوج (ياسوج),1401-12-14,1425,1012,943,1028,957,42,-1.3325635103926097
853158,اقليد - ياسوج (ياسوج),1401-12-15,1440,1179,1103,1190,1113,42,-1.1454965357967668
853158,اقليد - ياسوج (ياسوج),1401-12-16,1435,1233,1154,1237,1157,42,-1.0912240184757507
853158,اقليد - ياسوج (ياسوج),1401-12-17,1440,1274,1205,1274,1205,40,-1.048498845265589
853158,اقليد - ياسوج (ياسوج),1401-12-18,1435,1485,1433,1494,1441,42,-0.7944572748267898
853158,اقليد - ياسوج (ياسوج),1401-12-19,1440,1478,1435,1554,1508,41,-0.7251732101616628
853158,اقليد - ياسوج (ياسوج),1401-12-20,1430,1030,973,1045,987,43,-1.3129330254041571
853158,اقليد - ياسوج (ياسوج),1401-12-21,1330,1100,1033,1237,1161,41,-1.0912240184757507
853158,اقليد - ياسوج (ياسوج),1401-12-22,1430,926,877,935,885,43,-1.4399538106235565
853158,اقليد - ياسوج (ياسوج),1401-12-23,1410,1103,1041,1123,1059,42,-1.2228637413394918
853158,اقليد - ياسوج (ياسوج),1401-12-24,1410,1364,1294,1396,1324,41,-0.9076212471131639
853158,اقليد - ياسوج (ياسوج),1401-12-25,1440,2065,1975,2065,1975,39,-0.1351039260969977
853158,اقليد - ياسوج (ياسوج),1401-12-26,1440,2419,2325,2419,2325,40,0.27367205542725176
853158,اقليد - ياسوج (ياسوج),1401-12-27,1435,1851,1790,1862,1800,40,-0.3695150115473441
853158,اقليد - ياسوج (ياسوج),1401-12-28,1440,2103,2036,2103,2036,40,-0.09122401847575058
853158,اقليد - ياسوج (ياسوج),1401-12-29,1425,2124,2065,2137,2077,41,-0.05196304849884527
853158,اقليد - ياسوج (ياسوج),1402-01-01,1435,1712,1682,1714,1683,39,-0.5404157043879908
853158,اقليد - ياسوج (ياسوج),1402-01-02,1375,1812,1779,1851,1817,40,-0.38221709006928406
853158,اقليد - ياسوج (ياسوج),1402-01-03,1430,2173,2142,2177,2145,40,-0.005773672055427252
853158,اقليد - ياسوج (ياسوج),1402-01-04,1165,2157,2124,3157,3108,38,1.125866050808314
853158,اقليد - ياسوج (ياسوج),1402-01-05,1425,2263,2212,2268,2216,41,0.09930715935334873
853158,اقليد - ياسوج (ياسوج),1402-01-06,1430,1560,1517,1571,1527,43,-0.7055427251732102
853158,اقليد - ياسوج (ياسوج),1402-01-07,1435,1258,1220,1283,1244,41,-1.03810623556582
853158,اقليد - ياسوج (ياسوج),1402-01-08,1365,1840,1789,1937,1883,41,-0.28290993071593534
853158,اقليد - ياسوج (ياسوج),1402-01-09,1440,2360,2271,2360,2271,40,0.20554272517321015
853158,اقليد - ياسوج (ياسوج),1402-01-10,1440,2498,2422,2498,2422,39,0.3648960739030023
853158,اقليد - ياسوج (ياسوج),1402-01-11,1435,2415,2370,2416,2370,39,0.2702078521939954
853158,اقليد - ياسوج (ياسوج),1402-01-12,1425,2176,2123,2457,2397,41,0.31755196304849886
853158,اقليد - ياسوج (ياسوج),1402-01-13,1350,2908,2853,2913,2857,37,0.8441108545034642
853158,اقليد - ياسوج (ياسوج),1402-01-14,1430,1626,1580,1649,1602,42,-0.6154734411085451
853158,اقليد - ياسوج (ياسوج),1402-01-15,1435,1674,1592,1678,1595,42,-0.581986143187067
853158,اقليد - ياسوج (ياسوج),1402-01-16,1425,1590,1531,1605,1545,42,-0.6662817551963048
853158,اقليد - ياسوج (ياسوج),1402-01-17,1440,2189,2118,2189,2118,40,0.008083140877598153
853158,اقليد - ياسوج (ياسوج),1402-01-18,1440,2993,2914,2993,2914,38,0.9364896073903002
853158,اقليد - ياسوج (ياسوج),1402-01-19,1435,1485,1425,1499,1438,42,-0.7886836027713626
853158,اقليد - ياسوج (ياسوج),1402-01-20,1425,1508,1444,1524,1459,41,-0.7598152424942263
