code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-10,715.0,9352.0,8036.0,14706.0,12636.0,115.0,0.3145613641462867
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-11,705.0,8957.0,7898.0,13299.0,11726.0,115.0,-0.0011218308279111
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-12,710.0,6846.0,6052.0,9622.0,8506.0,113.0,-0.8261162216737716
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-13,600.0,5455.0,4628.0,9112.0,7730.0,111.0,-0.940542966120709
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-14,710.0,6636.0,5521.0,10055.0,8365.0,114.0,-0.728965671976666
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-15,725.0,7652.0,6477.0,10375.0,8781.0,115.0,-0.6571684989903522
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-16,495.0,6691.0,5941.0,12965.0,11511.0,111.0,-0.076060130132376
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-17,530.0,9735.0,8882.0,19872.0,18130.0,113.0,1.473636975544088
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-18,585.0,6617.0,5757.0,12136.0,10558.0,113.0,-0.2620596814000449
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-19,135.0,1291.0,1148.0,9243.0,8219.0,110.0,-0.9111509984294368
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-20,745.0,7040.0,6000.0,10017.0,8537.0,114.0,-0.7374915862687906
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-21,760.0,7757.0,6459.0,11119.0,9258.0,114.0,-0.490240071797173
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-22,420.0,4981.0,4217.0,10580.0,8957.0,114.0,-0.6111734350459951
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-23,725.0,8703.0,7440.0,12162.0,10397.0,113.0,-0.2562261610949068
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-24,655.0,10153.0,8887.0,16868.0,14764.0,113.0,0.7996410141350684
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-25,325.0,7041.0,6276.0,18093.0,16127.0,114.0,1.0744895669733003
113418.0,دماوند - فيروزکوه (سربندان - امين‌آباد),1401-12-26,740.0,14171.0,12918.0,17357.0,15822.0,114.0,0.909356069104779
