code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773401,فارسان - چلگرد (فارسان),1401-12-10,1440,8372,7999,8372,7999,71,0.22083333333333333
773401,فارسان - چلگرد (فارسان),1401-12-11,1440,8928,8538,8928,8538,70,0.4525
773401,فارسان - چلگرد (فارسان),1401-12-12,1440,6182,5917,6182,5917,68,-0.6916666666666667
773401,فارسان - چلگرد (فارسان),1401-12-13,1440,8468,8124,8468,8124,71,0.2608333333333333
773401,فارسان - چلگرد (فارسان),1401-12-14,1440,7964,7604,7973,7612,70,0.05458333333333333
773401,فارسان - چلگرد (فارسان),1401-12-15,1440,8275,7902,8275,7902,71,0.18041666666666667
773401,فارسان - چلگرد (فارسان),1401-12-16,1440,8578,8217,8578,8217,69,0.30666666666666664
773401,فارسان - چلگرد (فارسان),1401-12-17,1440,6641,6396,6641,6396,67,-0.5004166666666666
773401,فارسان - چلگرد (فارسان),1401-12-18,1440,8222,7882,8222,7882,67,0.15833333333333333
773401,فارسان - چلگرد (فارسان),1401-12-19,1440,5428,5259,5428,5259,63,-1.0058333333333334
773401,فارسان - چلگرد (فارسان),1401-12-20,1440,9079,8688,9079,8688,68,0.5154166666666666
773401,فارسان - چلگرد (فارسان),1401-12-21,1440,9141,8683,9141,8683,70,0.54125
773401,فارسان - چلگرد (فارسان),1401-12-22,1440,8031,7693,8031,7693,67,0.07875
773401,فارسان - چلگرد (فارسان),1401-12-23,1405,8772,8333,9196,8735,69,0.5641666666666667
773401,فارسان - چلگرد (فارسان),1401-12-24,1440,9748,9278,9748,9278,70,0.7941666666666667
773401,فارسان - چلگرد (فارسان),1401-12-25,1440,11207,10742,11207,10742,70,1.4020833333333333
773401,فارسان - چلگرد (فارسان),1401-12-26,1440,9313,8888,9313,8888,70,0.6129166666666667
773401,فارسان - چلگرد (فارسان),1401-12-27,1440,11541,10999,11541,10999,71,1.54125
773401,فارسان - چلگرد (فارسان),1401-12-28,1440,12010,11528,12010,11528,69,1.7366666666666666
773401,فارسان - چلگرد (فارسان),1401-12-29,1440,10347,9945,10347,9945,70,1.04375
773401,فارسان - چلگرد (فارسان),1402-01-01,1440,5438,5293,5438,5293,67,-1.0016666666666667
773401,فارسان - چلگرد (فارسان),1402-01-02,1440,6574,6382,6574,6382,70,-0.5283333333333333
773401,فارسان - چلگرد (فارسان),1402-01-03,1440,7183,6942,7183,6942,70,-0.27458333333333335
773401,فارسان - چلگرد (فارسان),1402-01-04,1440,6594,6332,6594,6332,70,-0.52
773401,فارسان - چلگرد (فارسان),1402-01-05,1440,8823,8469,8823,8469,69,0.40875
773401,فارسان - چلگرد (فارسان),1402-01-06,1440,7666,7357,7666,7357,67,-0.07333333333333333
773401,فارسان - چلگرد (فارسان),1402-01-07,1440,7893,7568,7901,7575,68,0.024583333333333332
773401,فارسان - چلگرد (فارسان),1402-01-08,1440,8722,8305,8722,8305,70,0.36666666666666664
773401,فارسان - چلگرد (فارسان),1402-01-09,1440,9348,8909,9348,8909,70,0.6275
773401,فارسان - چلگرد (فارسان),1402-01-10,1440,9741,9278,9741,9278,70,0.79125
773401,فارسان - چلگرد (فارسان),1402-01-11,1440,6966,6711,6966,6711,67,-0.365
773401,فارسان - چلگرد (فارسان),1402-01-12,1440,9176,8758,9176,8758,70,0.5558333333333333
773401,فارسان - چلگرد (فارسان),1402-01-13,1440,8167,7889,8167,7889,67,0.13541666666666666
773401,فارسان - چلگرد (فارسان),1402-01-14,1440,10314,9759,10314,9759,71,1.03
773401,فارسان - چلگرد (فارسان),1402-01-15,1255,8228,7816,10242,9729,71,1.0
773401,فارسان - چلگرد (فارسان),1402-01-16,1440,10123,9617,10123,9617,71,0.9504166666666667
773401,فارسان - چلگرد (فارسان),1402-01-17,1440,10125,9684,10125,9684,67,0.95125
773401,فارسان - چلگرد (فارسان),1402-01-18,1440,7291,6977,7291,6977,69,-0.22958333333333333
773401,فارسان - چلگرد (فارسان),1402-01-19,1440,10053,9549,10053,9549,71,0.92125
773401,فارسان - چلگرد (فارسان),1402-01-20,1440,9671,9176,9671,9176,71,0.7620833333333333
