code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853302,دهدشت - بهبهان,1401-12-10,1420,2783,2632,2827,2673,62,-0.3220338983050847
853302,دهدشت - بهبهان,1401-12-11,1405,3146,3013,3231,3094,61,0.5338983050847458
853302,دهدشت - بهبهان,1401-12-12,1360,3239,3156,3325,3239,62,0.7330508474576272
853302,دهدشت - بهبهان,1401-12-13,1440,2998,2846,2998,2846,64,0.04025423728813559
853302,دهدشت - بهبهان,1401-12-14,1420,2933,2784,2954,2803,63,-0.05296610169491525
853302,دهدشت - بهبهان,1401-12-15,1440,2870,2725,2870,2725,63,-0.2309322033898305
853302,دهدشت - بهبهان,1401-12-16,1400,2983,2831,3114,2955,61,0.2860169491525424
853302,دهدشت - بهبهان,1401-12-17,1430,2719,2596,2740,2616,61,-0.5063559322033898
853302,دهدشت - بهبهان,1401-12-18,1365,3341,3240,3566,3458,61,1.24364406779661
853302,دهدشت - بهبهان,1401-12-19,1440,3385,3300,3385,3300,60,0.8601694915254238
853302,دهدشت - بهبهان,1401-12-20,1440,2978,2820,2978,2820,64,-0.00211864406779661
853302,دهدشت - بهبهان,1401-12-21,1345,2669,2508,2862,2689,63,-0.2478813559322034
853302,دهدشت - بهبهان,1401-12-22,1440,2416,2284,2416,2284,62,-1.1927966101694916
853302,دهدشت - بهبهان,1401-12-23,1405,2918,2794,2975,2848,62,-0.00847457627118644
853302,دهدشت - بهبهان,1401-12-24,1375,2988,2833,3076,2916,62,0.2055084745762712
853302,دهدشت - بهبهان,1401-12-25,1410,4263,4093,4339,4165,58,2.8813559322033897
853302,دهدشت - بهبهان,1401-12-26,1420,4214,4070,4297,4150,60,2.792372881355932
853302,دهدشت - بهبهان,1401-12-27,1430,3559,3437,3576,3453,62,1.2648305084745763
853302,دهدشت - بهبهان,1401-12-28,1435,3992,3861,4018,3886,62,2.2012711864406778
853302,دهدشت - بهبهان,1401-12-29,1430,3337,3260,3356,3278,62,0.798728813559322
853302,دهدشت - بهبهان,1402-01-01,1265,2761,2722,3279,3232,61,0.635593220338983
853302,دهدشت - بهبهان,1402-01-02,1230,3355,3310,4115,4059,62,2.406779661016949
853302,دهدشت - بهبهان,1402-01-03,1395,4316,4257,4459,4398,61,3.135593220338983
853302,دهدشت - بهبهان,1402-01-04,1155,3010,2960,4102,4033,63,2.3792372881355934
853302,دهدشت - بهبهان,1402-01-05,1420,3958,3873,4015,3928,61,2.194915254237288
853302,دهدشت - بهبهان,1402-01-06,1275,2806,2705,3583,3454,60,1.2796610169491525
853302,دهدشت - بهبهان,1402-01-07,1420,3015,2898,3062,2943,60,0.17584745762711865
853302,دهدشت - بهبهان,1402-01-08,1320,3399,3323,3676,3593,62,1.4766949152542372
853302,دهدشت - بهبهان,1402-01-09,890,2151,2092,3607,3508,64,1.3305084745762712
853302,دهدشت - بهبهان,1402-01-10,320,1009,986,3941,3851,58,2.038135593220339
853302,دهدشت - بهبهان,1402-01-11,1340,3192,3137,3536,3475,61,1.180084745762712
853302,دهدشت - بهبهان,1402-01-12,1395,2813,2749,3309,3233,62,0.6991525423728814
853302,دهدشت - بهبهان,1402-01-13,1325,3529,3491,3843,3801,61,1.8305084745762712
853302,دهدشت - بهبهان,1402-01-14,1355,3674,3606,3791,3720,63,1.7203389830508475
853302,دهدشت - بهبهان,1402-01-15,1435,2897,2783,2906,2791,63,-0.15466101694915255
853302,دهدشت - بهبهان,1402-01-16,1410,2681,2560,2731,2607,63,-0.5254237288135594
853302,دهدشت - بهبهان,1402-01-17,1435,3079,2936,3084,2940,63,0.22245762711864406
853302,دهدشت - بهبهان,1402-01-18,1325,2746,2640,3238,3113,62,0.548728813559322
853302,دهدشت - بهبهان,1402-01-19,1435,2547,2426,2564,2442,63,-0.8792372881355932
853302,دهدشت - بهبهان,1402-01-20,1415,2713,2539,2765,2587,63,-0.4533898305084746
