code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143169,پل جاده کاشان - جمکران,1401-12-10,1440,1531,1477,1531,1477,36,-0.10810810810810811
143169,پل جاده کاشان - جمکران,1401-12-11,1440,1976,1873,1976,1873,37,0.33733733733733734
143169,پل جاده کاشان - جمکران,1401-12-12,1440,1861,1825,1861,1825,39,0.2222222222222222
143169,پل جاده کاشان - جمکران,1401-12-13,1435,1393,1341,1400,1347,37,-0.23923923923923923
143169,پل جاده کاشان - جمکران,1401-12-14,1440,1506,1456,1511,1460,36,-0.12812812812812813
143169,پل جاده کاشان - جمکران,1401-12-15,1440,1787,1737,2023,1966,36,0.3843843843843844
143169,پل جاده کاشان - جمکران,1401-12-16,1440,5178,4958,6861,6569,26,5.227227227227227
143169,پل جاده کاشان - جمکران,1401-12-17,1440,9560,9135,9560,9135,28,7.928928928928929
143169,پل جاده کاشان - جمکران,1401-12-18,1440,2253,2161,2886,2768,37,1.2482482482482482
143169,پل جاده کاشان - جمکران,1401-12-19,1440,1722,1664,1722,1664,34,0.08308308308308308
143169,پل جاده کاشان - جمکران,1401-12-20,1440,1260,1210,1260,1210,26,-0.3793793793793794
143169,پل جاده کاشان - جمکران,1401-12-21,1360,1203,1161,1352,1304,34,-0.2872872872872873
143169,پل جاده کاشان - جمکران,1401-12-22,1440,1438,1392,1438,1392,37,-0.2012012012012012
143169,پل جاده کاشان - جمکران,1401-12-23,1440,1762,1693,1762,1693,37,0.12312312312312312
143169,پل جاده کاشان - جمکران,1401-12-24,1425,1496,1457,1641,1598,40,0.002002002002002002
143169,پل جاده کاشان - جمکران,1401-12-25,1230,2593,2508,2666,2578,39,1.028028028028028
143169,پل جاده کاشان - جمکران,1401-12-26,1285,2351,2313,2423,2383,40,0.7847847847847848
143169,پل جاده کاشان - جمکران,1401-12-27,1260,1511,1473,1692,1649,35,0.05305305305305305
143169,پل جاده کاشان - جمکران,1401-12-28,1235,1447,1412,2478,2418,36,0.8398398398398398
143169,پل جاده کاشان - جمکران,1401-12-29,1270,2495,2414,2549,2466,38,0.9109109109109109
143169,پل جاده کاشان - جمکران,1402-01-01,1335,2356,2324,2396,2363,38,0.7577577577577578
143169,پل جاده کاشان - جمکران,1402-01-02,1190,915,901,5138,5059,37,3.5025025025025025
143169,پل جاده کاشان - جمکران,1402-01-03,1150,1301,1267,1513,1473,39,-0.12612612612612611
143169,پل جاده کاشان - جمکران,1402-01-04,1180,1244,1233,1325,1313,41,-0.31431431431431434
143169,پل جاده کاشان - جمکران,1402-01-05,1440,1108,1084,1108,1084,38,-0.5315315315315315
143169,پل جاده کاشان - جمکران,1402-01-06,1440,1046,1033,1049,1035,38,-0.5905905905905906
143169,پل جاده کاشان - جمکران,1402-01-07,1440,1080,1055,1080,1055,38,-0.5595595595595596
143169,پل جاده کاشان - جمکران,1402-01-08,1440,1278,1227,1278,1227,36,-0.3613613613613614
143169,پل جاده کاشان - جمکران,1402-01-09,1440,1162,1142,1222,1200,38,-0.4174174174174174
143169,پل جاده کاشان - جمکران,1402-01-10,1440,1465,1427,1465,1427,41,-0.17417417417417416
143169,پل جاده کاشان - جمکران,1402-01-11,1385,1276,1265,1308,1296,40,-0.33133133133133136
143169,پل جاده کاشان - جمکران,1402-01-12,1420,976,965,993,981,40,-0.6466466466466466
143169,پل جاده کاشان - جمکران,1402-01-13,1440,930,922,930,922,41,-0.7097097097097097
143169,پل جاده کاشان - جمکران,1402-01-14,1440,1115,1102,1115,1102,41,-0.5245245245245245
143169,پل جاده کاشان - جمکران,1402-01-15,1440,1306,1264,1306,1264,41,-0.3333333333333333
143169,پل جاده کاشان - جمکران,1402-01-16,1435,1185,1162,1237,1212,41,-0.4024024024024024
143169,پل جاده کاشان - جمکران,1402-01-17,1440,1510,1458,1510,1458,41,-0.12912912912912913
143169,پل جاده کاشان - جمکران,1402-01-18,1440,1381,1369,1397,1384,43,-0.24224224224224225
143169,پل جاده کاشان - جمکران,1402-01-19,1440,1190,1170,1190,1170,41,-0.4494494494494494
143169,پل جاده کاشان - جمکران,1402-01-20,1440,1219,1195,1219,1195,41,-0.42042042042042044
