code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323105,شيروان - بجنورد (سيساب),1401-12-10,1400,9600,8208,9895,8460,91,-0.509723964868256
323105,شيروان - بجنورد (سيساب),1401-12-11,1440,9968,8634,9968,8634,91,-0.4868255959849435
323105,شيروان - بجنورد (سيساب),1401-12-12,1440,9423,8240,9423,8240,91,-0.6577791718946048
323105,شيروان - بجنورد (سيساب),1401-12-13,1410,9350,7982,9609,8203,91,-0.599435382685069
323105,شيروان - بجنورد (سيساب),1401-12-14,1410,9291,7814,9461,7956,91,-0.6458594730238394
323105,شيروان - بجنورد (سيساب),1401-12-15,1435,9612,8251,9645,8279,91,-0.5881430363864492
323105,شيروان - بجنورد (سيساب),1401-12-16,1430,10704,9259,10806,9347,90,-0.22396486825595985
323105,شيروان - بجنورد (سيساب),1401-12-17,1430,9582,8329,9681,8415,92,-0.5768506900878294
323105,شيروان - بجنورد (سيساب),1401-12-18,1440,10503,9196,10503,9196,92,-0.31900878293601004
323105,شيروان - بجنورد (سيساب),1401-12-19,1440,11363,10286,11363,10286,91,-0.049247176913425346
323105,شيروان - بجنورد (سيساب),1401-12-20,1440,10254,8794,10254,8794,91,-0.3971141781681305
323105,شيروان - بجنورد (سيساب),1401-12-21,1360,9443,7988,10193,8622,91,-0.4162484316185696
323105,شيروان - بجنورد (سيساب),1401-12-22,1320,9434,8072,10151,8685,91,-0.4294228356336261
323105,شيروان - بجنورد (سيساب),1401-12-23,1405,10342,8859,10575,9058,90,-0.2964240903387704
323105,شيروان - بجنورد (سيساب),1401-12-24,1420,11228,9728,11434,9906,92,-0.026976160602258468
323105,شيروان - بجنورد (سيساب),1401-12-25,1350,12575,11175,13710,12183,93,0.6869510664993727
323105,شيروان - بجنورد (سيساب),1401-12-26,1275,11404,10270,13525,12180,91,0.6289209535759097
323105,شيروان - بجنورد (سيساب),1401-12-27,1195,10695,9553,13827,12350,91,0.723651191969887
323105,شيروان - بجنورد (سيساب),1401-12-28,1125,15244,14148,16568,15376,92,1.5834378920953576
323105,شيروان - بجنورد (سيساب),1401-12-29,1435,17521,16508,17562,16546,93,1.8952321204516938
323105,شيروان - بجنورد (سيساب),1402-01-01,1405,20645,19836,21301,20466,93,3.068067754077792
323105,شيروان - بجنورد (سيساب),1402-01-02,1360,19885,18830,20693,19595,87,2.8773525721455457
323105,شيروان - بجنورد (سيساب),1402-01-03,1435,20309,19114,20345,19147,91,2.768193224592221
323105,شيروان - بجنورد (سيساب),1402-01-04,1390,19454,18631,20376,19513,94,2.7779171894604766
323105,شيروان - بجنورد (سيساب),1402-01-05,1430,18963,17839,19137,18002,93,2.3892722710163112
323105,شيروان - بجنورد (سيساب),1402-01-06,1375,17947,16760,18519,17294,93,2.1954203262233376
323105,شيروان - بجنورد (سيساب),1402-01-07,1370,16262,15103,16766,15571,90,1.6455457967377667
323105,شيروان - بجنورد (سيساب),1402-01-08,1380,15117,13896,15976,14685,91,1.397741530740276
323105,شيروان - بجنورد (سيساب),1402-01-09,1330,13715,12615,15549,14301,92,1.263801756587202
323105,شيروان - بجنورد (سيساب),1402-01-10,1440,16315,15100,16315,15100,93,1.504077791718946
323105,شيروان - بجنورد (سيساب),1402-01-11,370,2058,1895,15510,14281,93,1.251568381430364
323105,شيروان - بجنورد (سيساب),1402-01-12,1435,12375,11565,12402,11590,89,0.2766624843161857
323105,شيروان - بجنورد (سيساب),1402-01-13,1440,10681,10269,10681,10269,91,-0.2631744040150565
323105,شيروان - بجنورد (سيساب),1402-01-14,1420,10984,9890,11190,10075,90,-0.10351317440401506
323105,شيروان - بجنورد (سيساب),1402-01-15,1415,10045,8833,10275,9035,91,-0.3905269761606023
323105,شيروان - بجنورد (سيساب),1402-01-16,1310,8556,7458,9778,8523,91,-0.5464240903387704
323105,شيروان - بجنورد (سيساب),1402-01-17,1440,10170,8928,10170,8928,91,-0.4234629861982434
323105,شيروان - بجنورد (سيساب),1402-01-18,1410,8956,8076,9134,8236,91,-0.7484316185696361
323105,شيروان - بجنورد (سيساب),1402-01-19,1430,9518,8251,9566,8292,91,-0.6129234629861983
323105,شيروان - بجنورد (سيساب),1402-01-20,1190,6559,5583,8460,7201,89,-0.9598494353826851
