code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873453,گرمسار - ايوانکي,1401-12-10,1400,12936,9578,13476,9977,91,0.04928211098176174
873453,گرمسار - ايوانکي,1401-12-11,1320,11262,8865,12317,9695,92,-0.40046565774155995
873453,گرمسار - ايوانکي,1401-12-12,1410,13239,11057,13650,11400,95,0.11680248350795498
873453,گرمسار - ايوانکي,1401-12-13,1440,12625,9575,12625,9575,91,-0.28094683740783855
873453,گرمسار - ايوانکي,1401-12-14,1440,13199,9609,13199,9609,89,-0.05820721769499418
873453,گرمسار - ايوانکي,1401-12-15,1430,13283,9636,13390,9713,90,0.01590997283663174
873453,گرمسار - ايوانکي,1401-12-16,1440,13943,10611,13943,10611,87,0.23050058207217694
873453,گرمسار - ايوانکي,1401-12-17,1440,11890,9190,11890,9190,90,-0.5661622041133101
873453,گرمسار - ايوانکي,1401-12-18,1440,12477,9813,12477,9813,92,-0.3383779588668995
873453,گرمسار - ايوانکي,1401-12-19,1380,16315,14108,16773,14504,94,1.3286767559177337
873453,گرمسار - ايوانکي,1401-12-20,1440,14340,11056,14340,11056,91,0.3845556849049282
873453,گرمسار - ايوانکي,1401-12-21,1360,12619,9335,13406,9917,91,0.02211874272409779
873453,گرمسار - ايوانکي,1401-12-22,1365,12793,9419,13422,9882,91,0.028327512611563833
873453,گرمسار - ايوانکي,1401-12-23,1410,12797,9201,13014,9357,91,-0.12999611951882034
873453,گرمسار - ايوانکي,1401-12-24,1435,13759,10246,13812,10285,92,0.1796662786185487
873453,گرمسار - ايوانکي,1401-12-25,1415,13585,10737,13897,10983,90,0.21265036864571207
873453,گرمسار - ايوانکي,1401-12-26,1415,13980,11760,14322,12047,93,0.3775708187815289
873453,گرمسار - ايوانکي,1401-12-27,1375,12489,10265,13113,10777,93,-0.09157935584012418
873453,گرمسار - ايوانکي,1401-12-28,1215,10946,9513,12075,10494,95,-0.4943733022894839
873453,گرمسار - ايوانکي,1401-12-29,1435,10361,9359,10387,9382,96,-1.1493985254171517
873453,گرمسار - ايوانکي,1402-01-01,1440,9707,9248,9707,9248,92,-1.4132712456344587
873453,گرمسار - ايوانکي,1402-01-02,1370,13046,12643,13519,13101,91,0.06596818005432674
873453,گرمسار - ايوانکي,1402-01-03,1405,14764,14247,15353,14815,95,0.7776484284051223
873453,گرمسار - ايوانکي,1402-01-04,1370,18488,17821,19006,18320,97,2.1951882033372137
873453,گرمسار - ايوانکي,1402-01-05,1440,16597,15693,16597,15693,97,1.2603802871556073
873453,گرمسار - ايوانکي,1402-01-06,1355,15546,14529,16274,15209,91,1.1350407450523865
873453,گرمسار - ايوانکي,1402-01-07,1415,14932,13673,15208,13925,91,0.7213814512999612
873453,گرمسار - ايوانکي,1402-01-08,1405,13697,12462,13870,12619,92,0.20217306946061311
873453,گرمسار - ايوانکي,1402-01-09,1390,12913,11627,13363,12032,93,0.00543267365153279
873453,گرمسار - ايوانکي,1402-01-10,1435,13553,12378,13589,12410,94,0.09313154831199069
873453,گرمسار - ايوانکي,1402-01-11,825,7512,6679,22446,19956,96,3.530073729142414
873453,گرمسار - ايوانکي,1402-01-12,1435,19791,19022,19840,19069,93,2.5188203337213815
873453,گرمسار - ايوانکي,1402-01-13,1430,22182,21597,22450,21857,94,3.53162592161428
873453,گرمسار - ايوانکي,1402-01-14,1395,22322,21049,23355,22023,95,3.8828094683740786
873453,گرمسار - ايوانکي,1402-01-15,1380,17388,15376,18126,16028,94,1.8537058595265814
873453,گرمسار - ايوانکي,1402-01-16,1350,13343,11118,14573,12142,93,0.47497089639115253
873453,گرمسار - ايوانکي,1402-01-17,1440,14057,12214,14057,12214,94,0.27473806752037255
873453,گرمسار - ايوانکي,1402-01-18,1380,15108,13536,15937,14278,95,1.004268529297633
873453,گرمسار - ايوانکي,1402-01-19,1430,12196,9994,12265,10050,91,-0.4206441598758246
873453,گرمسار - ايوانکي,1402-01-20,1335,10485,8256,11426,8996,89,-0.7462165308498254
