code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313959,فاروج - قوچان (قوچان),1401-12-10,1150,10606,9679,11504,10498,102,-0.4933936022253129
313959,فاروج - قوچان (قوچان),1401-12-11,1440,11310,10167,11310,10167,102,-0.5608484005563282
313959,فاروج - قوچان (قوچان),1401-12-12,1440,11469,10550,11469,10550,100,-0.5055632823365785
313959,فاروج - قوچان (قوچان),1401-12-13,1440,11072,9774,11072,9774,100,-0.6436022253129347
313959,فاروج - قوچان (قوچان),1401-12-14,1440,10198,9023,10198,9023,100,-0.9474965229485396
313959,فاروج - قوچان (قوچان),1401-12-15,1440,10801,9325,10801,9325,101,-0.7378303198887344
313959,فاروج - قوچان (قوچان),1401-12-16,1435,13093,12060,13129,12093,101,0.07162726008344923
313959,فاروج - قوچان (قوچان),1401-12-17,1440,11396,10377,11396,10377,99,-0.5309457579972183
313959,فاروج - قوچان (قوچان),1401-12-18,1440,11727,10697,11727,10697,101,-0.41585535465924894
313959,فاروج - قوچان (قوچان),1401-12-19,1440,13173,12361,13173,12361,101,0.08692628650904033
313959,فاروج - قوچان (قوچان),1401-12-20,1410,11789,10689,11886,10776,100,-0.3605702364394993
313959,فاروج - قوچان (قوچان),1401-12-21,1440,10997,9839,10997,9839,101,-0.6696801112656467
313959,فاروج - قوچان (قوچان),1401-12-22,1440,11203,10028,11203,10028,101,-0.5980528511821975
313959,فاروج - قوچان (قوچان),1401-12-23,1440,11532,10359,11532,10359,100,-0.4836578581363004
313959,فاروج - قوچان (قوچان),1401-12-24,1435,12097,10911,12134,10944,98,-0.2743393602225313
313959,فاروج - قوچان (قوچان),1401-12-25,1440,13636,12446,13636,12446,98,0.24791376912378305
313959,فاروج - قوچان (قوچان),1401-12-26,1440,14003,12936,14003,12936,101,0.37552155771905427
313959,فاروج - قوچان (قوچان),1401-12-27,1440,15426,14340,15426,14340,101,0.8703059805285118
313959,فاروج - قوچان (قوچان),1401-12-28,1440,17540,16553,17540,16553,100,1.605354659248957
313959,فاروج - قوچان (قوچان),1401-12-29,1440,19497,18611,19497,18611,98,2.2858136300417247
313959,فاروج - قوچان (قوچان),1402-01-01,1440,14827,14488,14827,14488,98,0.6620305980528511
313959,فاروج - قوچان (قوچان),1402-01-02,1440,17960,17304,17960,17304,95,1.7513908205841446
313959,فاروج - قوچان (قوچان),1402-01-03,1410,18006,17515,18361,17860,99,1.8908205841446453
313959,فاروج - قوچان (قوچان),1402-01-04,1440,20966,20384,20966,20384,100,2.7965924895688454
313959,فاروج - قوچان (قوچان),1402-01-05,1440,19888,19182,19888,19182,101,2.4217663421418636
313959,فاروج - قوچان (قوچان),1402-01-06,1440,18780,17931,18780,17931,100,2.036509040333797
313959,فاروج - قوچان (قوچان),1402-01-07,1430,17150,16294,17294,16430,98,1.5198191933240612
313959,فاروج - قوچان (قوچان),1402-01-08,1430,16142,15204,16263,15317,99,1.161335187760779
313959,فاروج - قوچان (قوچان),1402-01-09,1440,15876,14968,15876,14968,99,1.0267732962447844
313959,فاروج - قوچان (قوچان),1402-01-10,1430,16246,15336,16361,15444,99,1.1954102920723226
313959,فاروج - قوچان (قوچان),1402-01-11,1440,16828,16153,16828,16153,99,1.35778859527121
313959,فاروج - قوچان (قوچان),1402-01-12,1440,15623,15077,15623,15077,101,0.9388038942976356
313959,فاروج - قوچان (قوچان),1402-01-13,1440,17043,16539,17043,16539,100,1.4325452016689848
313959,فاروج - قوچان (قوچان),1402-01-14,1440,17598,16571,17598,16571,102,1.6255215577190543
313959,فاروج - قوچان (قوچان),1402-01-15,1440,13399,12395,13399,12395,102,0.16550764951321278
313959,فاروج - قوچان (قوچان),1402-01-16,1440,12104,10959,12104,10959,101,-0.28477051460361613
313959,فاروج - قوچان (قوچان),1402-01-17,1440,11500,10563,11500,10563,102,-0.49478442280945756
313959,فاروج - قوچان (قوچان),1402-01-18,1430,11167,10403,11237,10468,100,-0.586230876216968
313959,فاروج - قوچان (قوچان),1402-01-19,1440,10774,9480,10774,9480,100,-0.7472183588317107
313959,فاروج - قوچان (قوچان),1402-01-20,1440,10061,9029,10061,9029,98,-0.9951321279554938
