code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363208,کمربندي اهواز (غرب به شرق ),1401-12-10,1440,15184,8436,15184,8436,79,1.5323529411764707
363208,کمربندي اهواز (غرب به شرق ),1401-12-11,1435,14617,8393,14675,8426,79,1.2329411764705882
363208,کمربندي اهواز (غرب به شرق ),1401-12-12,1440,12289,7529,12289,7529,81,-0.17058823529411765
363208,کمربندي اهواز (غرب به شرق ),1401-12-13,1440,14610,8234,14610,8234,80,1.1947058823529413
363208,کمربندي اهواز (غرب به شرق ),1401-12-14,1435,14815,8335,14845,8351,81,1.3329411764705883
363208,کمربندي اهواز (غرب به شرق ),1401-12-15,1440,15212,8503,15212,8503,81,1.5488235294117647
363208,کمربندي اهواز (غرب به شرق ),1401-12-16,1440,15280,8834,15280,8834,79,1.5888235294117647
363208,کمربندي اهواز (غرب به شرق ),1401-12-17,1440,13799,8098,13799,8098,80,0.7176470588235294
363208,کمربندي اهواز (غرب به شرق ),1401-12-18,1440,13756,8039,13756,8039,76,0.6923529411764706
363208,کمربندي اهواز (غرب به شرق ),1401-12-19,1440,12177,7793,12177,7793,80,-0.23647058823529413
363208,کمربندي اهواز (غرب به شرق ),1401-12-20,1440,15050,8579,15050,8579,80,1.453529411764706
363208,کمربندي اهواز (غرب به شرق ),1401-12-21,1440,16227,9460,16227,9460,80,2.1458823529411766
363208,کمربندي اهواز (غرب به شرق ),1401-12-22,1440,13396,7337,13396,7337,74,0.48058823529411765
363208,کمربندي اهواز (غرب به شرق ),1401-12-23,1435,14959,8238,15015,8268,79,1.4329411764705882
363208,کمربندي اهواز (غرب به شرق ),1401-12-24,1440,14935,8328,14935,8328,78,1.3858823529411766
363208,کمربندي اهواز (غرب به شرق ),1401-12-25,1440,15280,9276,15280,9276,80,1.5888235294117647
363208,کمربندي اهواز (غرب به شرق ),1401-12-26,1440,13523,8567,13523,8567,82,0.5552941176470588
363208,کمربندي اهواز (غرب به شرق ),1401-12-27,1440,14386,8994,14386,8994,81,1.0629411764705883
363208,کمربندي اهواز (غرب به شرق ),1401-12-28,1440,13686,9390,13686,9390,80,0.6511764705882352
363208,کمربندي اهواز (غرب به شرق ),1401-12-29,1435,10946,8340,10959,8349,82,-0.9529411764705882
363208,کمربندي اهواز (غرب به شرق ),1402-01-01,1435,8680,7623,8712,7651,83,-2.2747058823529414
363208,کمربندي اهواز (غرب به شرق ),1402-01-02,1440,9907,8519,9907,8519,83,-1.571764705882353
363208,کمربندي اهواز (غرب به شرق ),1402-01-03,1440,9425,7901,9425,7901,84,-1.8552941176470588
363208,کمربندي اهواز (غرب به شرق ),1402-01-04,1440,9546,7922,9546,7922,86,-1.7841176470588236
363208,کمربندي اهواز (غرب به شرق ),1402-01-05,1435,11865,8218,11919,8255,83,-0.38823529411764707
363208,کمربندي اهواز (غرب به شرق ),1402-01-06,1440,10858,6964,10858,6964,76,-1.0123529411764707
363208,کمربندي اهواز (غرب به شرق ),1402-01-07,1440,11651,7389,11651,7389,80,-0.5458823529411765
363208,کمربندي اهواز (غرب به شرق ),1402-01-08,1440,12032,7517,12032,7517,81,-0.32176470588235295
363208,کمربندي اهواز (غرب به شرق ),1402-01-09,1440,12104,7630,12104,7630,81,-0.27941176470588236
363208,کمربندي اهواز (غرب به شرق ),1402-01-10,1440,11200,7328,11200,7328,81,-0.8111764705882353
363208,کمربندي اهواز (غرب به شرق ),1402-01-11,1440,8107,5980,8107,5980,81,-2.6305882352941174
363208,کمربندي اهواز (غرب به شرق ),1402-01-12,1440,7947,6293,7947,6293,82,-2.724705882352941
363208,کمربندي اهواز (غرب به شرق ),1402-01-13,1440,8935,7874,8935,7874,86,-2.143529411764706
363208,کمربندي اهواز (غرب به شرق ),1402-01-14,1440,12803,8016,12803,8016,83,0.13176470588235295
363208,کمربندي اهواز (غرب به شرق ),1402-01-15,1435,13480,7644,13517,7664,81,0.5517647058823529
363208,کمربندي اهواز (غرب به شرق ),1402-01-16,1440,13484,7500,13484,7500,80,0.5323529411764706
363208,کمربندي اهواز (غرب به شرق ),1402-01-17,1440,13377,7759,13377,7759,80,0.46941176470588236
363208,کمربندي اهواز (غرب به شرق ),1402-01-18,1435,10565,6521,10606,6546,82,-1.1605882352941177
363208,کمربندي اهواز (غرب به شرق ),1402-01-19,1440,12859,7605,12859,7605,81,0.16470588235294117
363208,کمربندي اهواز (غرب به شرق ),1402-01-20,1440,13388,7662,13388,7662,81,0.4758823529411765
