code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314152,قائن - خواف (نشتيفان),1401-12-10,1440,2680,1362,2680,1362,72,-0.9122529644268774
314152,قائن - خواف (نشتيفان),1401-12-11,1440,2851,1555,2851,1555,73,-0.7770750988142292
314152,قائن - خواف (نشتيفان),1401-12-12,1430,2443,1261,2471,1275,70,-1.0774703557312253
314152,قائن - خواف (نشتيفان),1401-12-13,1435,3341,1598,3361,1607,82,-0.3739130434782609
314152,قائن - خواف (نشتيفان),1401-12-14,1440,3468,1672,3468,1672,84,-0.2893280632411067
314152,قائن - خواف (نشتيفان),1401-12-15,1440,3319,1678,4093,2069,82,0.20474308300395258
314152,قائن - خواف (نشتيفان),1401-12-16,1440,3076,1308,3076,1308,82,-0.5992094861660079
314152,قائن - خواف (نشتيفان),1401-12-17,1425,2679,856,2724,870,78,-0.8774703557312253
314152,قائن - خواف (نشتيفان),1401-12-18,1440,3382,1012,3382,1012,77,-0.35731225296442687
314152,قائن - خواف (نشتيفان),1401-12-19,1440,2328,962,2328,962,77,-1.1905138339920949
314152,قائن - خواف (نشتيفان),1401-12-20,1440,3162,703,3162,703,78,-0.5312252964426878
314152,قائن - خواف (نشتيفان),1401-12-21,1440,3010,1420,3010,1420,81,-0.6513833992094862
314152,قائن - خواف (نشتيفان),1401-12-22,1440,3336,2123,3336,2123,84,-0.39367588932806324
314152,قائن - خواف (نشتيفان),1401-12-23,1415,3106,2254,3135,2275,87,-0.5525691699604743
314152,قائن - خواف (نشتيفان),1401-12-24,1310,2343,1532,2890,1889,87,-0.7462450592885376
314152,قائن - خواف (نشتيفان),1401-12-25,1440,3197,2388,3197,2388,87,-0.5035573122529644
314152,قائن - خواف (نشتيفان),1401-12-26,1440,3016,2230,3016,2230,87,-0.6466403162055336
314152,قائن - خواف (نشتيفان),1401-12-27,1440,3534,2590,3534,2590,87,-0.23715415019762845
314152,قائن - خواف (نشتيفان),1401-12-28,1440,1558,1093,3219,2258,87,-0.48616600790513836
314152,قائن - خواف (نشتيفان),1401-12-29,1440,2931,1683,2931,1683,87,-0.7138339920948616
314152,قائن - خواف (نشتيفان),1402-01-01,1430,2637,1157,2649,1162,85,-0.9367588932806324
314152,قائن - خواف (نشتيفان),1402-01-02,1440,1095,778,1594,1132,84,-1.7707509881422925
314152,قائن - خواف (نشتيفان),1402-01-03,1395,1308,632,1321,638,83,-1.9865612648221345
314152,قائن - خواف (نشتيفان),1402-01-04,1440,1045,360,1045,360,75,-2.2047430830039527
314152,قائن - خواف (نشتيفان),1402-01-05,1440,1526,523,1526,523,78,-1.8245059288537548
314152,قائن - خواف (نشتيفان),1402-01-06,1440,1583,627,1815,718,78,-1.5960474308300394
314152,قائن - خواف (نشتيفان),1402-01-07,1440,2868,988,2868,988,79,-0.7636363636363637
314152,قائن - خواف (نشتيفان),1402-01-08,1440,2093,865,2227,920,82,-1.2703557312252964
314152,قائن - خواف (نشتيفان),1402-01-09,1440,1208,544,1405,632,81,-1.9201581027667984
314152,قائن - خواف (نشتيفان),1402-01-10,1440,1389,878,1522,962,83,-1.8276679841897234
314152,قائن - خواف (نشتيفان),1402-01-11,1440,1262,876,1445,1003,86,-1.8885375494071146
314152,قائن - خواف (نشتيفان),1402-01-12,1440,2183,1551,2183,1551,87,-1.3051383399209486
314152,قائن - خواف (نشتيفان),1402-01-13,1440,2007,1461,2007,1461,88,-1.4442687747035574
314152,قائن - خواف (نشتيفان),1402-01-14,1440,3223,2380,3223,2380,87,-0.48300395256916995
314152,قائن - خواف (نشتيفان),1402-01-15,1440,3201,2371,3201,2371,87,-0.500395256916996
314152,قائن - خواف (نشتيفان),1402-01-16,1440,3136,2329,3136,2329,87,-0.5517786561264822
314152,قائن - خواف (نشتيفان),1402-01-17,1440,3254,2371,3254,2371,87,-0.45849802371541504
314152,قائن - خواف (نشتيفان),1402-01-18,1440,2222,1583,2222,1583,87,-1.2743083003952569
314152,قائن - خواف (نشتيفان),1402-01-19,1440,3249,2380,3249,2380,87,-0.4624505928853755
314152,قائن - خواف (نشتيفان),1402-01-20,1440,3286,2446,3286,2446,87,-0.433201581027668
