code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953617,عسلويه - پارسيان (مرز استان),1401-12-10,1435,4096,3115,4123,3135,87,0.5260416666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-11,1430,4256,3334,4292,3362,86,0.74609375
953617,عسلويه - پارسيان (مرز استان),1401-12-12,1440,3839,3063,3839,3063,87,0.15625
953617,عسلويه - پارسيان (مرز استان),1401-12-13,1440,3891,2981,3891,2981,87,0.22395833333333334
953617,عسلويه - پارسيان (مرز استان),1401-12-14,1430,3838,2886,3861,2903,87,0.18489583333333334
953617,عسلويه - پارسيان (مرز استان),1401-12-15,1430,3869,2915,3898,2936,86,0.23307291666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-16,1435,4288,3322,4317,3344,86,0.7786458333333334
953617,عسلويه - پارسيان (مرز استان),1401-12-17,1440,4354,3304,4354,3304,86,0.8268229166666666
953617,عسلويه - پارسيان (مرز استان),1401-12-18,1435,4322,3372,4339,3385,86,0.8072916666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-19,1440,4105,3267,4105,3267,86,0.5026041666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-20,1430,4139,3112,4147,3118,87,0.5572916666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-21,1435,4282,3276,4303,3292,86,0.7604166666666666
953617,عسلويه - پارسيان (مرز استان),1401-12-22,1440,4173,3097,4173,3097,83,0.5911458333333334
953617,عسلويه - پارسيان (مرز استان),1401-12-23,1440,4238,3171,4238,3171,86,0.67578125
953617,عسلويه - پارسيان (مرز استان),1401-12-24,1440,4572,3478,4572,3478,87,1.1106770833333333
953617,عسلويه - پارسيان (مرز استان),1401-12-25,1440,4944,3857,4944,3857,88,1.5950520833333333
953617,عسلويه - پارسيان (مرز استان),1401-12-26,1440,4536,3716,4536,3716,89,1.0638020833333333
953617,عسلويه - پارسيان (مرز استان),1401-12-27,1440,5118,4190,5118,4190,88,1.8216145833333333
953617,عسلويه - پارسيان (مرز استان),1401-12-28,1440,5356,4584,5356,4584,88,2.1315104166666665
953617,عسلويه - پارسيان (مرز استان),1401-12-29,1440,5347,4812,5347,4812,89,2.1197916666666665
953617,عسلويه - پارسيان (مرز استان),1402-01-01,1440,5452,4991,5452,4991,89,2.2565104166666665
953617,عسلويه - پارسيان (مرز استان),1402-01-02,1440,6262,5775,6262,5775,91,3.3111979166666665
953617,عسلويه - پارسيان (مرز استان),1402-01-03,1440,5663,5098,5663,5098,91,2.53125
953617,عسلويه - پارسيان (مرز استان),1402-01-04,1440,5995,5471,5995,5471,90,2.9635416666666665
953617,عسلويه - پارسيان (مرز استان),1402-01-05,1440,6033,5397,6033,5397,88,3.0130208333333335
953617,عسلويه - پارسيان (مرز استان),1402-01-06,1435,5887,5118,5913,5140,88,2.8567708333333335
953617,عسلويه - پارسيان (مرز استان),1402-01-07,1430,5546,4742,5581,4771,88,2.4244791666666665
953617,عسلويه - پارسيان (مرز استان),1402-01-08,1440,5248,4463,5248,4463,90,1.9908854166666667
953617,عسلويه - پارسيان (مرز استان),1402-01-09,1440,4806,4082,4806,4082,89,1.4153645833333333
953617,عسلويه - پارسيان (مرز استان),1402-01-10,1435,4556,3852,4560,3855,89,1.0950520833333333
953617,عسلويه - پارسيان (مرز استان),1402-01-11,1435,4453,3944,4456,3946,88,0.9596354166666666
953617,عسلويه - پارسيان (مرز استان),1402-01-12,1440,3847,3460,3847,3460,91,0.16666666666666666
953617,عسلويه - پارسيان (مرز استان),1402-01-13,1440,3229,2869,3229,2869,91,-0.6380208333333334
953617,عسلويه - پارسيان (مرز استان),1402-01-14,1435,3367,2602,3368,2602,90,-0.45703125
953617,عسلويه - پارسيان (مرز استان),1402-01-15,1440,3881,2866,3881,2866,88,0.2109375
953617,عسلويه - پارسيان (مرز استان),1402-01-16,1440,3932,2974,3932,2974,87,0.27734375
953617,عسلويه - پارسيان (مرز استان),1402-01-17,1440,4075,2993,4075,2993,86,0.4635416666666667
953617,عسلويه - پارسيان (مرز استان),1402-01-18,1440,3676,2727,3676,2727,87,-0.055989583333333336
953617,عسلويه - پارسيان (مرز استان),1402-01-19,1440,3963,2863,3963,2863,86,0.3177083333333333
953617,عسلويه - پارسيان (مرز استان),1402-01-20,1440,3544,2616,3544,2616,84,-0.22786458333333334
