code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-10,1440,1886,950,1886,950,85,1.4415584415584415
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-11,1440,1985,1076,1985,1076,86,1.87012987012987
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-12,1440,1537,1004,1545,1009,88,-0.03463203463203463
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-13,1440,1597,839,1597,839,84,0.19047619047619047
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-14,1440,1836,931,1836,931,84,1.225108225108225
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-15,1440,1959,1002,1959,1002,84,1.7575757575757576
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-16,1440,1558,958,1558,958,86,0.021645021645021644
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-17,1440,1599,1129,1599,1129,89,0.19913419913419914
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-18,1440,1896,1157,1896,1157,89,1.4848484848484849
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-19,1440,1614,1112,1614,1112,90,0.26406926406926406
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-20,1440,1686,956,1686,956,86,0.5757575757575758
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-21,1440,1955,971,1955,971,84,1.7402597402597402
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-22,1440,1794,919,1794,919,84,1.0432900432900434
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-23,1440,1744,970,1744,970,85,0.8268398268398268
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-24,1440,1826,1041,1826,1041,86,1.1818181818181819
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-25,1390,1849,1128,1881,1147,88,1.41991341991342
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-26,1365,1608,1195,1636,1215,91,0.3593073593073593
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-27,1395,1724,1163,1783,1202,87,0.9956709956709957
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-28,1390,1879,1379,1905,1398,88,1.5238095238095237
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1401-12-29,1385,1546,1326,1568,1344,93,0.06493506493506493
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-01,1315,1768,1693,1825,1747,96,1.1774891774891776
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-02,1220,1398,1319,1517,1431,96,-0.15584415584415584
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-03,1225,1253,1143,1409,1285,97,-0.6233766233766234
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-04,1290,1409,1272,1471,1327,94,-0.354978354978355
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-05,1440,1270,1049,1270,1049,91,-1.225108225108225
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-06,1440,1367,1070,1367,1070,89,-0.8051948051948052
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-07,1440,1342,1022,1342,1022,90,-0.9134199134199135
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-08,1440,1413,1085,1413,1085,90,-0.6060606060606061
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-09,1440,1511,1116,1511,1116,89,-0.18181818181818182
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-10,1440,1426,1141,1426,1141,93,-0.5497835497835498
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-11,1440,1400,1241,1400,1241,92,-0.6623376623376623
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-12,1440,1193,1032,1193,1032,95,-1.5584415584415585
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-13,1440,1974,1889,1974,1889,86,1.8225108225108224
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-14,1440,1137,844,1137,844,91,-1.800865800865801
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-15,1440,1418,897,1418,897,87,-0.5844155844155844
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-16,1440,1587,929,1587,929,87,0.1471861471861472
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-17,1440,1527,954,1527,954,89,-0.11255411255411256
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-18,1440,1295,959,1295,959,90,-1.1168831168831168
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-19,1440,1502,903,1502,903,86,-0.22077922077922077
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-01-20,1440,1546,900,1546,900,86,-0.030303030303030304
