code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-10,1440,23409,21863,23409,21863,81,0.2160095579450418
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-11,1440,23178,21855,23178,21855,82,0.16081242532855436
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-12,1440,19155,18234,19155,18234,83,-0.8004778972520908
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-13,795,5373,4992,22760,21146,86,0.06093189964157706
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-16,235,714,706,20926,20691,51,-0.37729988052568697
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-21,850,7889,7781,10364,10222,84,-2.901075268817204
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-22,1430,11532,11398,11555,11420,84,-2.6164874551971327
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-23,1440,11616,11489,11616,11489,82,-2.6019115890083633
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-24,1440,12711,12583,12711,12583,77,-2.34026284348865
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-25,1440,12694,12560,12694,12560,81,-2.3443249701314217
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-26,1430,10998,10924,11004,10929,84,-2.748148148148148
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-27,1435,13930,13812,13687,13571,83,-2.107048984468339
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-28,1435,16559,16478,16578,16496,81,-1.4162485065710873
164401,نور - نوشهر (سی سنگان - نوشهر),1401-12-29,1435,15749,15681,15757,15688,82,-1.6124253285543608
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-01,1440,14230,14193,14230,14193,78,-1.977299880525687
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-02,1440,16097,16055,16097,16055,74,-1.5311827956989248
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-03,1440,22061,21987,22061,21987,75,-0.1060931899641577
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-04,1440,24939,24866,24939,24866,75,0.5816009557945042
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-05,1440,24655,24572,24655,24572,76,0.5137395459976105
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-06,1440,21711,21625,21711,21625,77,-0.18972520908004778
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-07,1440,21062,20960,21062,20960,77,-0.34480286738351257
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-08,1440,21187,21082,21187,21082,77,-0.3149342891278375
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-09,1440,22140,22024,22140,22024,77,-0.08721624850657109
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-10,1440,21131,21034,21131,21034,76,-0.32831541218637994
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-11,1425,14955,14888,15096,15028,74,-1.7703703703703704
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-12,1440,20963,20919,20963,20919,76,-0.36845878136200716
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-13,1440,21713,21685,21713,21685,79,-0.18924731182795698
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-14,1440,23205,23127,23205,23127,79,0.16726403823178015
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-15,1440,22774,22664,22774,22664,79,0.06427718040621266
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-16,1440,22588,22498,22588,22498,79,0.01983273596176822
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-17,1440,22026,21913,22026,21913,79,-0.11445639187574672
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-18,1440,19211,19139,19211,19139,79,-0.7870967741935484
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-19,1440,20948,20856,20948,20856,79,-0.3720430107526882
164401,نور - نوشهر (سی سنگان - نوشهر),1402-01-20,1440,20512,20411,20512,20411,79,-0.4762246117084827
