code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-10,1435,7103,5792,7127,5811,89,-0.5945506303375356
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-11,405,1068,878,6905,5676,94,-0.6848312322082147
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-15,570,4370,3555,9276,7546,90,0.2793818625457503
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-16,1400,10216,8606,10614,8941,91,0.8235054900366002
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-17,1440,10054,8471,10054,8471,89,0.5957706384709232
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-18,1440,8685,7422,8685,7422,90,0.03904026026840179
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-19,1440,11030,9997,11030,9997,86,0.9926799511996747
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-20,1440,8325,7160,8325,7160,92,-0.10736071573810492
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-21,1440,8092,6745,8092,6745,92,-0.20211468076453842
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-22,1435,7554,6153,7582,6175,87,-0.40951606344042296
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-23,1440,8016,6657,8016,6657,92,-0.2330215534770232
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-24,1425,9415,7968,9544,8077,91,0.3883692557950386
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-25,1440,9674,8263,9674,8263,91,0.44123627490849937
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-26,1435,9416,8260,9431,8273,91,0.34241561610410737
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-27,1440,9473,8117,9473,8117,91,0.3594957299715331
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-28,1425,9847,8575,9962,8675,91,0.5583570557137048
414452,برازجان - کازرون (کنارتخته - کازرون),1401-12-29,1210,6830,6239,8719,7964,92,0.052867019113460756
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-01,1440,8084,7691,8084,7691,90,-0.20536803578690524
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-02,1370,9597,9139,9979,9502,85,0.5652704351362342
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-03,1430,13217,12676,13247,12704,88,1.8942659617730784
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-04,1440,15769,15089,15769,15089,86,2.9198861325742174
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-05,1385,15903,15136,16651,15847,87,3.2785685237901587
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-06,1435,15877,15011,15966,15095,86,3.0
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-07,1435,13187,12383,13276,12466,85,1.9060593737291582
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-08,1440,13792,12903,13792,12903,86,2.115900772671818
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-09,1435,14514,13689,14585,13755,89,2.4383895892639282
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-10,1440,15184,14271,15184,14271,88,2.6819845465636436
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-11,1415,15588,14849,15983,15225,88,3.0069133794225293
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-12,1430,16464,15775,16606,15911,89,3.2602684017893453
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-13,1440,10063,9668,10063,9668,91,0.5994306628710858
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-14,1440,9761,8846,9761,8846,91,0.4766165107767385
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-15,1440,7849,6741,7849,6741,91,-0.3009353395689305
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-16,1440,7625,6517,7625,6517,92,-0.3920292801952013
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-17,1440,7412,6318,7412,6318,92,-0.47864985766571777
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-18,1440,8373,7322,8373,7322,91,-0.08784058560390402
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-19,1440,7378,6162,7378,6162,90,-0.49247661651077673
414452,برازجان - کازرون (کنارتخته - کازرون),1402-01-20,1430,7364,5947,7376,5956,90,-0.49328995526636843
