code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453927,کمربندي سيرجان - شهربابک,1401-12-10,1440,4775,1220,4775,1220,72,0.49742836149889785
453927,کمربندي سيرجان - شهربابک,1401-12-11,1440,4670,1236,4670,1236,72,0.42027920646583394
453927,کمربندي سيرجان - شهربابک,1401-12-12,1440,4901,1571,4901,1571,76,0.5900073475385745
453927,کمربندي سيرجان - شهربابک,1401-12-13,1440,3761,1176,3761,1176,77,-0.2476120499632623
453927,کمربندي سيرجان - شهربابک,1401-12-14,1440,4065,1118,4065,1118,73,-0.024246877296105803
453927,کمربندي سيرجان - شهربابک,1401-12-15,1440,4384,1129,4384,1129,74,0.21013960323291697
453927,کمربندي سيرجان - شهربابک,1401-12-16,1440,4664,1299,4664,1299,74,0.41587068332108745
453927,کمربندي سيرجان - شهربابک,1401-12-17,1435,4978,1276,4997,1280,71,0.6605437178545187
453927,کمربندي سيرجان - شهربابک,1401-12-18,1440,3901,1162,3901,1162,74,-0.14474650991917706
453927,کمربندي سيرجان - شهربابک,1401-12-19,1435,5300,2026,5324,2035,80,0.9008082292432035
453927,کمربندي سيرجان - شهربابک,1401-12-20,1435,4234,1633,4239,1634,79,0.10360029390154299
453927,کمربندي سيرجان - شهربابک,1401-12-21,1440,4829,1425,4829,1425,76,0.5371050698016164
453927,کمربندي سيرجان - شهربابک,1401-12-22,1440,5452,1533,5452,1533,74,0.9948567229977957
453927,کمربندي سيرجان - شهربابک,1401-12-23,1440,5879,1681,5879,1681,72,1.3085966201322556
453927,کمربندي سيرجان - شهربابک,1401-12-24,1440,5869,1818,5869,1818,73,1.3012490815576783
453927,کمربندي سيرجان - شهربابک,1401-12-25,1440,5514,1905,5514,1905,75,1.0404114621601763
453927,کمربندي سيرجان - شهربابک,1401-12-26,1440,5631,2053,5967,2175,75,1.373254959588538
453927,کمربندي سيرجان - شهربابک,1401-12-27,1440,4450,1739,4450,1739,78,0.2586333578251286
453927,کمربندي سيرجان - شهربابک,1401-12-28,1440,4532,2010,4532,2010,80,0.3188831741366642
453927,کمربندي سيرجان - شهربابک,1401-12-29,1440,3740,1884,3740,1884,82,-0.2630418809698751
453927,کمربندي سيرجان - شهربابک,1402-01-01,1440,2443,1493,2443,1493,86,-1.216017634092579
453927,کمربندي سيرجان - شهربابک,1402-01-02,1435,2907,2162,2911,2164,90,-0.8721528288023512
453927,کمربندي سيرجان - شهربابک,1402-01-03,1440,3898,2894,3898,2894,90,-0.14695077149155034
453927,کمربندي سيرجان - شهربابک,1402-01-04,1440,5812,4259,5812,4259,89,1.2593681116825863
453927,کمربندي سيرجان - شهربابک,1402-01-05,1440,6645,4768,6645,4768,91,1.8714180749448934
453927,کمربندي سيرجان - شهربابک,1402-01-06,1440,7596,5208,7596,5208,90,2.5701689933872154
453927,کمربندي سيرجان - شهربابک,1402-01-07,1440,8089,5121,8089,5121,87,2.932402645113887
453927,کمربندي سيرجان - شهربابک,1402-01-08,1435,7756,4766,7791,4787,87,2.713445995591477
453927,کمربندي سيرجان - شهربابک,1402-01-09,1435,7494,4640,7509,4649,86,2.506245407788391
453927,کمربندي سيرجان - شهربابک,1402-01-10,1435,6167,3696,7059,4230,86,2.1756061719324027
453927,کمربندي سيرجان - شهربابک,1402-01-11,1435,8089,5162,8112,5176,87,2.949301983835415
453927,کمربندي سيرجان - شهربابک,1402-01-12,1440,5764,3764,5764,3764,88,1.2240999265246142
453927,کمربندي سيرجان - شهربابک,1402-01-13,1435,4218,2738,4230,2745,88,0.09698750918442321
453927,کمربندي سيرجان - شهربابک,1402-01-14,1440,3507,2091,3507,2091,87,-0.4342395297575312
453927,کمربندي سيرجان - شهربابک,1402-01-15,1435,4091,1633,4109,1640,79,0.008082292432035268
453927,کمربندي سيرجان - شهربابک,1402-01-16,1440,4314,1408,4314,1408,77,0.15870683321087437
453927,کمربندي سيرجان - شهربابک,1402-01-17,1435,4654,1266,4659,1267,74,0.41219691403379866
453927,کمربندي سيرجان - شهربابک,1402-01-18,1440,4822,1324,4822,1324,76,0.5319617927994122
453927,کمربندي سيرجان - شهربابک,1402-01-19,1440,3756,1000,3756,1000,77,-0.25128581925055105
453927,کمربندي سيرجان - شهربابک,1402-01-20,1440,4289,1009,4289,1009,73,0.14033798677443057
