code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773257,ناغان - شلمزار,1401-12-10,1440,1158,1061,1158,1061,84,-0.5233853006681515
773257,ناغان - شلمزار,1401-12-11,1440,1209,1091,1209,1091,89,-0.40979955456570155
773257,ناغان - شلمزار,1401-12-12,1440,1407,1286,1407,1286,83,0.031180400890868598
773257,ناغان - شلمزار,1401-12-13,1435,1280,1171,1285,1175,83,-0.24053452115812918
773257,ناغان - شلمزار,1401-12-14,1425,1384,1240,1407,1260,100,0.031180400890868598
773257,ناغان - شلمزار,1401-12-15,1440,1243,1095,1243,1095,88,-0.33407572383073497
773257,ناغان - شلمزار,1401-12-16,1425,1302,1092,1330,1115,91,-0.1403118040089087
773257,ناغان - شلمزار,1401-12-17,1440,775,651,775,651,80,-1.376391982182628
773257,ناغان - شلمزار,1401-12-18,1430,1213,1105,1222,1113,94,-0.38084632516703787
773257,ناغان - شلمزار,1401-12-19,1435,1667,1526,1668,1526,99,0.6124721603563474
773257,ناغان - شلمزار,1401-12-20,1440,1255,1130,1269,1142,88,-0.27616926503340755
773257,ناغان - شلمزار,1401-12-21,1440,1249,1104,1253,1107,90,-0.311804008908686
773257,ناغان - شلمزار,1401-12-22,1415,1464,1313,1574,1411,111,0.40311804008908686
773257,ناغان - شلمزار,1401-12-23,1430,1481,1348,1543,1404,102,0.33407572383073497
773257,ناغان - شلمزار,1401-12-24,1440,1382,1273,1382,1273,93,-0.024498886414253896
773257,ناغان - شلمزار,1401-12-25,1435,1415,1260,1421,1265,88,0.062360801781737196
773257,ناغان - شلمزار,1401-12-26,1435,1465,1312,1633,1462,92,0.534521158129176
773257,ناغان - شلمزار,1401-12-27,1435,1543,1399,1549,1404,90,0.34743875278396436
773257,ناغان - شلمزار,1401-12-28,1435,1599,1479,1606,1485,89,0.47438752783964366
773257,ناغان - شلمزار,1401-12-29,1405,1310,1225,1334,1247,93,-0.13140311804008908
773257,ناغان - شلمزار,1402-01-01,1425,847,786,862,799,94,-1.1826280623608019
773257,ناغان - شلمزار,1402-01-02,1405,1236,1138,1272,1171,92,-0.26948775055679286
773257,ناغان - شلمزار,1402-01-03,1440,1668,1545,1668,1545,84,0.6124721603563474
773257,ناغان - شلمزار,1402-01-04,1435,2636,2486,2644,2493,86,2.7861915367483294
773257,ناغان - شلمزار,1402-01-05,1435,2461,2276,2477,2290,85,2.4142538975501115
773257,ناغان - شلمزار,1402-01-06,1425,2103,1924,2122,1941,87,1.623608017817372
773257,ناغان - شلمزار,1402-01-07,1435,1746,1552,1760,1564,94,0.8173719376391982
773257,ناغان - شلمزار,1402-01-08,1440,1689,1527,1689,1527,87,0.6592427616926503
773257,ناغان - شلمزار,1402-01-09,1440,1955,1812,1955,1812,86,1.2516703786191536
773257,ناغان - شلمزار,1402-01-10,1435,2232,2095,2247,2109,88,1.9020044543429844
773257,ناغان - شلمزار,1402-01-11,1430,2559,2333,2662,2426,82,2.826280623608018
773257,ناغان - شلمزار,1402-01-12,510,175,151,5610,4840,111,9.391982182628063
773257,ناغان - شلمزار,1402-01-13,1340,2782,2589,3097,2882,86,3.7951002227171493
773257,ناغان - شلمزار,1402-01-14,1430,2484,2269,2517,2299,87,2.5033407572383073
773257,ناغان - شلمزار,1402-01-15,1400,1575,1412,1698,1522,83,0.6792873051224945
773257,ناغان - شلمزار,1402-01-16,1435,1164,1059,1183,1076,85,-0.46770601336302897
773257,ناغان - شلمزار,1402-01-17,905,625,559,1301,1163,89,-0.20489977728285078
773257,ناغان - شلمزار,1402-01-18,1420,1411,1275,1484,1340,83,0.2026726057906459
773257,ناغان - شلمزار,1402-01-19,1440,1304,1174,1304,1174,85,-0.19821826280623608
773257,ناغان - شلمزار,1402-01-20,1420,1365,1212,1405,1247,97,0.026726057906458798
