code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414704,لامرد - بندر عباس,1401-12-10,1410,10294,8182,10661,8473,78,1.1260504201680672
414704,لامرد - بندر عباس,1401-12-11,1430,11250,8933,11397,9049,75,1.6414565826330532
414704,لامرد - بندر عباس,1401-12-12,1440,7467,5968,7500,5994,78,-1.0875350140056022
414704,لامرد - بندر عباس,1401-12-13,1425,9804,7632,9977,7766,78,0.6470588235294118
414704,لامرد - بندر عباس,1401-12-14,1410,9499,7361,9863,7643,80,0.5672268907563025
414704,لامرد - بندر عباس,1401-12-15,1425,9616,7554,9836,7726,78,0.5483193277310925
414704,لامرد - بندر عباس,1401-12-16,1380,9216,7241,10077,7917,79,0.7170868347338936
414704,لامرد - بندر عباس,1401-12-17,1440,8979,7085,8979,7085,77,-0.05182072829131653
414704,لامرد - بندر عباس,1401-12-18,1420,11027,8825,11281,9028,76,1.5602240896358543
414704,لامرد - بندر عباس,1401-12-19,1435,7783,6278,7852,6333,78,-0.8410364145658263
414704,لامرد - بندر عباس,1401-12-20,1420,9990,7972,10249,8178,79,0.8375350140056023
414704,لامرد - بندر عباس,1401-12-21,1430,10082,7914,10221,8023,79,0.8179271708683473
414704,لامرد - بندر عباس,1401-12-22,1435,10503,8426,10558,8470,77,1.053921568627451
414704,لامرد - بندر عباس,1401-12-23,1430,10283,8165,10433,8284,78,0.9663865546218487
414704,لامرد - بندر عباس,1401-12-24,1435,10774,8483,10821,8520,78,1.2380952380952381
414704,لامرد - بندر عباس,1401-12-25,1430,11338,8964,11498,9090,75,1.7121848739495797
414704,لامرد - بندر عباس,1401-12-26,1430,9117,7417,9251,7526,79,0.13865546218487396
414704,لامرد - بندر عباس,1401-12-27,1420,12339,9827,12632,10060,75,2.5063025210084033
414704,لامرد - بندر عباس,1401-12-28,1400,12454,9971,13088,10478,77,2.8256302521008405
414704,لامرد - بندر عباس,1401-12-29,1430,11986,9692,12125,9804,76,2.1512605042016806
414704,لامرد - بندر عباس,1402-01-01,1435,9051,7547,9129,7612,76,0.05322128851540616
414704,لامرد - بندر عباس,1402-01-02,1425,10610,8740,10819,8912,76,1.2366946778711485
414704,لامرد - بندر عباس,1402-01-03,1435,9817,8020,9875,8067,77,0.5756302521008403
414704,لامرد - بندر عباس,1402-01-04,1435,8118,6621,8182,6673,78,-0.6099439775910365
414704,لامرد - بندر عباس,1402-01-05,1430,10586,8538,10732,8655,77,1.1757703081232493
414704,لامرد - بندر عباس,1402-01-06,1420,10079,8014,10365,8241,77,0.9187675070028011
414704,لامرد - بندر عباس,1402-01-07,1425,10232,8248,10397,8381,77,0.9411764705882353
414704,لامرد - بندر عباس,1402-01-08,1420,9911,7819,10170,8023,78,0.7822128851540616
414704,لامرد - بندر عباس,1402-01-09,1420,10015,7907,10257,8098,78,0.8431372549019608
414704,لامرد - بندر عباس,1402-01-10,1440,9857,7818,9857,7818,78,0.5630252100840336
414704,لامرد - بندر عباس,1402-01-11,1435,7236,5851,7254,5865,79,-1.2598039215686274
414704,لامرد - بندر عباس,1402-01-12,1440,7661,6152,7661,6152,79,-0.9747899159663865
414704,لامرد - بندر عباس,1402-01-13,1440,5192,4187,5192,4187,83,-2.703781512605042
414704,لامرد - بندر عباس,1402-01-14,1440,9225,7310,9279,7352,79,0.15826330532212884
414704,لامرد - بندر عباس,1402-01-15,1435,9169,7315,9226,7360,80,0.1211484593837535
414704,لامرد - بندر عباس,1402-01-16,1435,9446,7425,9487,7457,80,0.30392156862745096
414704,لامرد - بندر عباس,1402-01-17,1435,9558,7634,9616,7680,79,0.3942577030812325
414704,لامرد - بندر عباس,1402-01-18,1440,6556,5195,6556,5195,82,-1.7485994397759104
414704,لامرد - بندر عباس,1402-01-19,1440,9104,7263,9104,7263,79,0.03571428571428571
414704,لامرد - بندر عباس,1402-01-20,1435,8833,7048,8860,7069,81,-0.13515406162464985
