code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263103,تبريز - جزيره اسلامي,1401-12-10,1440,5796,4438,5796,4438,83,-0.03329752953813104
263103,تبريز - جزيره اسلامي,1401-12-11,1440,5979,4683,5979,4683,83,0.16326530612244897
263103,تبريز - جزيره اسلامي,1401-12-12,1440,6157,5215,6157,5215,84,0.3544575725026853
263103,تبريز - جزيره اسلامي,1401-12-13,1440,5024,3951,5024,3951,82,-0.8625134264232008
263103,تبريز - جزيره اسلامي,1401-12-14,1390,5213,3952,5281,4003,81,-0.5864661654135338
263103,تبريز - جزيره اسلامي,1401-12-15,1440,5481,4151,5481,4151,79,-0.3716433941997852
263103,تبريز - جزيره اسلامي,1401-12-16,1440,6265,4965,6265,4965,83,0.47046186895810954
263103,تبريز - جزيره اسلامي,1401-12-17,1440,5940,4709,5940,4709,84,0.12137486573576799
263103,تبريز - جزيره اسلامي,1401-12-18,1440,5593,4547,5593,4547,82,-0.2513426423200859
263103,تبريز - جزيره اسلامي,1401-12-19,1440,6695,5701,6695,5701,84,0.9323308270676691
263103,تبريز - جزيره اسلامي,1401-12-20,1440,5464,4439,5464,4439,83,-0.38990332975295383
263103,تبريز - جزيره اسلامي,1401-12-21,1440,5843,4584,5843,4584,83,0.017185821697099892
263103,تبريز - جزيره اسلامي,1401-12-22,1440,6030,4688,6030,4688,83,0.21804511278195488
263103,تبريز - جزيره اسلامي,1401-12-23,1440,5487,4224,5487,4224,84,-0.3651987110633727
263103,تبريز - جزيره اسلامي,1401-12-24,1440,5731,4410,5731,4410,83,-0.10311493018259936
263103,تبريز - جزيره اسلامي,1401-12-25,1440,6396,5029,6396,5029,80,0.611170784103115
263103,تبريز - جزيره اسلامي,1401-12-26,1440,6426,5273,6426,5273,85,0.6433941997851772
263103,تبريز - جزيره اسلامي,1401-12-27,1440,5984,4841,5984,4841,84,0.1686358754027927
263103,تبريز - جزيره اسلامي,1401-12-28,1440,6213,5073,6213,5073,81,0.4146079484425349
263103,تبريز - جزيره اسلامي,1401-12-29,1440,5886,5260,5886,5260,85,0.06337271750805586
263103,تبريز - جزيره اسلامي,1402-01-01,1440,4506,4301,4506,4301,88,-1.41890440386681
263103,تبريز - جزيره اسلامي,1402-01-02,1440,6635,6442,6635,6442,88,0.8678839957035446
263103,تبريز - جزيره اسلامي,1402-01-03,1440,7649,7408,7649,7408,86,1.9570354457572503
263103,تبريز - جزيره اسلامي,1402-01-04,1440,8854,8575,8854,8575,85,3.2513426423200857
263103,تبريز - جزيره اسلامي,1402-01-05,1440,8072,7578,8072,7578,85,2.4113856068743287
263103,تبريز - جزيره اسلامي,1402-01-06,1440,7701,6993,7701,6993,83,2.012889366272825
263103,تبريز - جزيره اسلامي,1402-01-07,1440,7319,6572,7319,6572,83,1.602577873254565
263103,تبريز - جزيره اسلامي,1402-01-08,1440,6977,6154,6977,6154,84,1.2352309344790549
263103,تبريز - جزيره اسلامي,1402-01-09,1440,7098,6207,7098,6207,82,1.3651987110633728
263103,تبريز - جزيره اسلامي,1402-01-10,1440,7486,6632,7486,6632,81,1.781954887218045
263103,تبريز - جزيره اسلامي,1402-01-11,1440,8312,7623,8312,7623,83,2.669172932330827
263103,تبريز - جزيره اسلامي,1402-01-12,1440,6691,6068,6691,6068,85,0.9280343716433942
263103,تبريز - جزيره اسلامي,1402-01-13,1440,5774,5558,5774,5558,84,-0.05692803437164339
263103,تبريز - جزيره اسلامي,1402-01-14,1440,4656,4001,4656,4001,84,-1.2577873254564984
263103,تبريز - جزيره اسلامي,1402-01-15,1440,4605,3686,4605,3686,84,-1.3125671321160044
263103,تبريز - جزيره اسلامي,1402-01-16,1440,4932,3811,4932,3811,82,-0.9613319011815252
263103,تبريز - جزيره اسلامي,1402-01-17,1440,5212,4097,5212,4097,82,-0.6605800214822771
263103,تبريز - جزيره اسلامي,1402-01-18,1440,5762,4892,5762,4892,83,-0.06981740064446831
263103,تبريز - جزيره اسلامي,1402-01-19,1440,5261,4268,5261,4268,81,-0.6079484425349087
263103,تبريز - جزيره اسلامي,1402-01-20,1440,4647,3443,4647,3443,83,-1.267454350161117
