code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953759,برازجان - گناوه,1401-12-10,1440,6700,5757,6700,5757,96,0.9346689895470384
953759,برازجان - گناوه,1401-12-11,1440,6776,5886,6776,5886,96,1.0008710801393728
953759,برازجان - گناوه,1401-12-12,1440,6549,5860,6549,5860,97,0.8031358885017421
953759,برازجان - گناوه,1401-12-13,1440,6124,5108,6124,5108,96,0.4329268292682927
953759,برازجان - گناوه,1401-12-14,1435,6183,5184,6216,5211,97,0.5130662020905923
953759,برازجان - گناوه,1401-12-15,1440,6250,5317,6250,5317,97,0.5426829268292683
953759,برازجان - گناوه,1401-12-16,1440,7253,6292,7253,6292,96,1.416376306620209
953759,برازجان - گناوه,1401-12-17,1440,7765,6837,7765,6837,97,1.862369337979094
953759,برازجان - گناوه,1401-12-18,1440,6996,6166,6996,6166,93,1.1925087108013936
953759,برازجان - گناوه,1401-12-19,1440,6460,5770,6460,5770,92,0.725609756097561
953759,برازجان - گناوه,1401-12-20,1440,6314,5342,6314,5342,94,0.5984320557491289
953759,برازجان - گناوه,1401-12-21,1440,6390,5436,6390,5436,96,0.6646341463414634
953759,برازجان - گناوه,1401-12-22,1440,6183,5193,6183,5193,91,0.4843205574912892
953759,برازجان - گناوه,1401-12-23,1440,6622,5659,6622,5659,95,0.8667247386759582
953759,برازجان - گناوه,1401-12-24,1440,7556,6566,7556,6566,97,1.6803135888501741
953759,برازجان - گناوه,1401-12-25,1440,7780,6868,7780,6868,96,1.8754355400696865
953759,برازجان - گناوه,1401-12-26,1440,8212,7249,8212,7249,95,2.2517421602787455
953759,برازجان - گناوه,1401-12-27,1440,8311,7409,8311,7409,97,2.337979094076655
953759,برازجان - گناوه,1401-12-28,1440,9055,8115,9055,8115,97,2.986062717770035
953759,برازجان - گناوه,1401-12-29,1440,8749,8263,8749,8263,97,2.7195121951219514
953759,برازجان - گناوه,1402-01-01,1440,8999,8662,8999,8662,94,2.937282229965157
953759,برازجان - گناوه,1402-01-02,1440,11228,10788,11228,10788,95,4.878919860627177
953759,برازجان - گناوه,1402-01-03,1440,10729,10329,10729,10329,95,4.444250871080139
953759,برازجان - گناوه,1402-01-04,1435,10096,9470,10160,9530,95,3.9486062717770034
953759,برازجان - گناوه,1402-01-05,1435,9712,9004,9764,9052,96,3.6036585365853657
953759,برازجان - گناوه,1402-01-06,1440,9619,8793,9619,8793,96,3.4773519163763065
953759,برازجان - گناوه,1402-01-07,1440,9033,8345,9033,8345,95,2.966898954703833
953759,برازجان - گناوه,1402-01-08,1440,9193,8375,9193,8375,94,3.1062717770034842
953759,برازجان - گناوه,1402-01-09,1440,9040,8157,9040,8157,94,2.9729965156794425
953759,برازجان - گناوه,1402-01-10,1440,8612,7935,8612,7935,96,2.6001742160278747
953759,برازجان - گناوه,1402-01-11,1440,7918,7315,7918,7315,96,1.995644599303136
953759,برازجان - گناوه,1402-01-12,1440,6130,5695,6130,5695,93,0.4381533101045296
953759,برازجان - گناوه,1402-01-13,1440,5717,5197,5717,5197,95,0.078397212543554
953759,برازجان - گناوه,1402-01-14,1440,5313,4673,5313,4673,95,-0.2735191637630662
953759,برازجان - گناوه,1402-01-15,1440,5369,4468,5369,4468,94,-0.22473867595818817
953759,برازجان - گناوه,1402-01-16,1435,5571,4705,5592,4722,94,-0.03048780487804878
953759,برازجان - گناوه,1402-01-17,1440,5640,4796,5640,4796,95,0.01132404181184669
953759,برازجان - گناوه,1402-01-18,1440,5143,4379,5143,4379,94,-0.42160278745644597
953759,برازجان - گناوه,1402-01-19,1440,5347,4470,5347,4470,93,-0.24390243902439024
953759,برازجان - گناوه,1402-01-20,1440,5204,4278,5204,4278,93,-0.36846689895470386
