code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-10,545.0,1686.0,569.0,5368.0,1811.0,92.0,-0.422244094488189
873454.0,"0     آزادراه گرمسار - قم (گرمسار)
1     آزادراه گرمسار - قم (گرمسار)
2     آزادراه گرمسار - قم (گرمسار)
3     آزادراه گرمسار - قم (گرمسار)
4     آزادراه گرمسار - قم (گرمسار)
5     آزادراه گرمسار - قم (گرمسار)
6     آزادراه گرمسار - قم (گرمسار)
7     آزادراه گرمسار - قم (گرمسار)
8     آزادراه گرمسار - قم (گرمسار)
9     آزادراه گرمسار - قم (گرمسار)
10    آزادراه گرمسار - قم (گرمسار)
11    آزادراه گرمسار - قم (گرمسار)
12    آزادراه گرمسار - قم (گرمسار)
13    آزادراه گرمسار - قم (گرمسار)
14    آزادراه گرمسار - قم (گرمسار)
15    آزادراه گرمسار - قم (گرمسار)
16    آزادراه گرمسار - قم (گرمسار)
17    آزادراه گرمسار - قم (گرمسار)
18    آزادراه گرمسار - قم (گرمسار)
19    آزادراه گرمسار - قم (گرمسار)
20    آزادراه گرمسار - قم (گرمسار)
21    آزادراه گرمسار - قم (گرمسار)
22    آزادراه گرمسار - قم (گرمسار)
23    آزادراه گرمسار - قم (گرمسار)
24    آزادراه گرمسار - قم (گرمسار)
25    آزادراه گرمسار - قم (گرمسار)
26    آزادراه گرمسار - قم (گرمسار)
27    آزادراه گرمسار - قم (گرمسار)
28    آزادراه گرمسار - قم (گرمسار)
29    آزادراه گرمسار - قم (گرمسار)
30    آزادراه گرمسار - قم (گرمسار)
31    آزادراه گرمسار - قم (گرمسار)
32    آزادراه گرمسار - قم (گرمسار)
33    آزادراه گرمسار - قم (گرمسار)
34    آزادراه گرمسار - قم (گرمسار)
35    آزادراه گرمسار - قم (گرمسار)
36    آزادراه گرمسار - قم (گرمسار)
37    آزادراه گرمسار - قم (گرمسار)
38    آزادراه گرمسار - قم (گرمسار)
Name: name, dtype: object",1401-12-11,687.5,2911.0,1453.0,5458.0,2472.5,92.5,-0.3927165354330709
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-12,830.0,4136.0,2337.0,5548.0,3134.0,93.0,-0.3631889763779528
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-13,1400.0,4855.0,2062.0,4958.0,2105.0,95.0,-0.556758530183727
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-14,1440.0,5465.0,2314.0,5465.0,2314.0,94.0,-0.3904199475065616
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-15,1395.0,5950.0,3116.0,6130.0,3210.0,71.0,-0.1722440944881889
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-16,1305.0,7104.0,4251.0,7831.0,4686.0,70.0,0.3858267716535433
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-17,985.0,5521.0,2861.0,11421.0,5918.0,95.0,1.5636482939632546
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-18,1175.0,4514.0,2116.0,5464.0,2561.0,93.0,-0.390748031496063
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-19,1435.0,7279.0,4140.0,7321.0,4163.0,96.0,0.218503937007874
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-20,1415.0,5930.0,2923.0,5995.0,2955.0,94.0,-0.2165354330708661
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-21,1180.0,5059.0,2160.0,6353.0,2712.0,95.0,-0.0990813648293963
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-22,1270.0,5452.0,2712.0,6099.0,3033.0,98.0,-0.1824146981627296
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-23,1295.0,5831.0,2942.0,6435.0,3246.0,97.0,-0.0721784776902887
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-24,1265.0,6492.0,3303.0,7128.0,3626.0,97.0,0.1551837270341207
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-25,690.0,3445.0,2239.0,9207.0,5983.0,89.0,0.8372703412073491
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-26,260.0,2345.0,1512.0,7577.0,4885.0,99.0,0.30249343832021
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-27,725.0,4216.0,2718.0,11310.0,7291.0,95.0,1.527230971128609
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-28,705.0,3972.0,3701.0,7729.0,7201.0,76.0,0.3523622047244094
873454.0,آزادراه گرمسار - قم (گرمسار),1401-12-29,985.0,5936.0,5049.0,7494.0,6374.0,111.0,0.275262467191601
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-01,770.0,3526.0,3278.0,5731.0,5327.0,91.0,-0.3031496062992126
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-02,570.0,4457.0,4230.0,7828.0,7429.0,102.0,0.3848425196850393
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-03,1435.0,8969.0,8214.0,8993.0,8235.0,105.0,0.7670603674540682
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-04,1440.0,9734.0,8789.0,9734.0,8789.0,103.0,1.0101706036745406
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-05,1440.0,8942.0,7684.0,8942.0,7684.0,104.0,0.7503280839895013
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-06,1410.0,8397.0,6652.0,8552.0,6774.0,98.0,0.6223753280839895
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-07,1420.0,7346.0,5669.0,7439.0,5740.0,98.0,0.2572178477690289
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-08,1440.0,7314.0,5468.0,7314.0,5468.0,97.0,0.2162073490813648
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-09,1435.0,6457.0,4789.0,6479.0,4805.0,97.0,-0.0577427821522309
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-10,1440.0,6255.0,4818.0,6255.0,4818.0,96.0,-0.1312335958005249
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-11,1420.0,6586.0,5469.0,6753.0,5607.0,101.0,0.0321522309711286
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-12,1430.0,5748.0,5034.0,5785.0,5066.0,102.0,-0.2854330708661417
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-13,1440.0,4951.0,4361.0,4951.0,4361.0,104.0,-0.5590551181102362
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-14,1440.0,5116.0,4193.0,5116.0,4193.0,103.0,-0.5049212598425197
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-15,1440.0,5208.0,3368.0,5208.0,3368.0,94.0,-0.474737532808399
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-16,1400.0,4850.0,2908.0,5018.0,3008.0,92.0,-0.5370734908136483
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-17,1440.0,4865.0,2906.0,4865.0,2906.0,90.0,-0.5872703412073491
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-18,1420.0,5396.0,3635.0,5447.0,3669.0,86.0,-0.3963254593175853
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-19,1435.0,4247.0,2589.0,4252.0,2592.0,85.0,-0.7883858267716536
873454.0,آزادراه گرمسار - قم (گرمسار),1402-01-20,1385.0,4636.0,2069.0,4849.0,2164.0,84.0,-0.59251968503937
