code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613651,کوهک - سراوان,1401-12-10,1070,517,425,685,563,67,-0.967741935483871
613651,کوهک - سراوان,1401-12-11,665,460,392,855,728,69,0.12903225806451613
613651,کوهک - سراوان,1401-12-12,1225,775,607,805,630,67,-0.1935483870967742
613651,کوهک - سراوان,1401-12-13,1440,952,782,952,782,68,0.7548387096774194
613651,کوهک - سراوان,1401-12-14,1440,940,771,940,771,68,0.6774193548387096
613651,کوهک - سراوان,1401-12-15,1440,913,743,913,743,68,0.5032258064516129
613651,کوهک - سراوان,1401-12-16,1440,862,647,973,730,67,0.8903225806451613
613651,کوهک - سراوان,1401-12-17,1440,667,524,667,524,70,-1.0838709677419356
613651,کوهک - سراوان,1401-12-18,1440,687,522,727,552,66,-0.6967741935483871
613651,کوهک - سراوان,1401-12-19,1440,530,482,534,485,63,-1.9419354838709677
613651,کوهک - سراوان,1401-12-20,1440,758,610,758,610,66,-0.4967741935483871
613651,کوهک - سراوان,1401-12-21,1440,609,486,673,537,68,-1.0451612903225806
613651,کوهک - سراوان,1401-12-22,1440,635,461,635,461,67,-1.2903225806451613
613651,کوهک - سراوان,1401-12-23,1440,560,431,635,488,65,-1.2903225806451613
613651,کوهک - سراوان,1401-12-24,1440,540,380,549,386,65,-1.8451612903225807
613651,کوهک - سراوان,1401-12-25,1440,577,415,626,450,67,-1.3483870967741935
613651,کوهک - سراوان,1401-12-26,1410,668,516,687,530,85,-0.9548387096774194
613651,کوهک - سراوان,1401-12-27,1430,922,666,976,705,82,0.9096774193548387
613651,کوهک - سراوان,1401-12-28,1440,425,347,582,475,64,-1.632258064516129
613651,کوهک - سراوان,1401-12-29,1440,527,462,527,462,66,-1.9870967741935484
613651,کوهک - سراوان,1402-01-01,1440,576,515,576,515,66,-1.6709677419354838
613651,کوهک - سراوان,1402-01-02,1440,424,387,519,473,66,-2.0387096774193547
613651,کوهک - سراوان,1402-01-03,1440,246,223,246,223,64,-3.8
613651,کوهک - سراوان,1402-01-04,1440,465,433,465,433,65,-2.3870967741935485
613651,کوهک - سراوان,1402-01-05,1440,593,537,602,545,65,-1.5032258064516129
613651,کوهک - سراوان,1402-01-06,1440,609,506,617,512,65,-1.4064516129032258
613651,کوهک - سراوان,1402-01-07,1435,600,511,605,515,65,-1.4838709677419355
613651,کوهک - سراوان,1402-01-08,1440,561,494,561,494,64,-1.767741935483871
613651,کوهک - سراوان,1402-01-09,1440,627,503,627,503,64,-1.3419354838709678
613651,کوهک - سراوان,1402-01-10,1440,676,523,699,540,63,-0.8774193548387097
613651,کوهک - سراوان,1402-01-11,1440,614,539,614,539,64,-1.4258064516129032
613651,کوهک - سراوان,1402-01-12,1440,720,653,720,653,65,-0.7419354838709677
613651,کوهک - سراوان,1402-01-13,1440,674,611,674,611,66,-1.038709677419355
613651,کوهک - سراوان,1402-01-14,1440,833,675,833,675,66,-0.012903225806451613
613651,کوهک - سراوان,1402-01-15,1440,782,588,782,588,69,-0.3419354838709677
613651,کوهک - سراوان,1402-01-16,1440,843,704,851,710,65,0.1032258064516129
613651,کوهک - سراوان,1402-01-17,1440,856,594,856,594,67,0.13548387096774195
613651,کوهک - سراوان,1402-01-18,1430,1049,848,1136,918,96,1.9419354838709677
613651,کوهک - سراوان,1402-01-19,1430,1195,864,1395,1008,89,3.6129032258064515
613651,کوهک - سراوان,1402-01-20,1420,1031,732,1214,861,86,2.445161290322581
