code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913801,قره آغاج - اونگوت,1401-12-10,1440,1163,1121,1163,1121,50,0.2804232804232804
913801,قره آغاج - اونگوت,1401-12-11,1440,1180,1134,1189,1142,50,0.41798941798941797
913801,قره آغاج - اونگوت,1401-12-12,1440,1337,1291,1337,1291,49,1.2010582010582012
913801,قره آغاج - اونگوت,1401-12-13,1440,1202,1156,1202,1156,51,0.48677248677248675
913801,قره آغاج - اونگوت,1401-12-14,1440,1191,1133,1191,1133,51,0.42857142857142855
913801,قره آغاج - اونگوت,1401-12-15,1440,1010,980,1010,980,50,-0.5291005291005291
913801,قره آغاج - اونگوت,1401-12-16,1435,1317,1279,1326,1287,48,1.1428571428571428
913801,قره آغاج - اونگوت,1401-12-17,1435,967,921,969,922,50,-0.746031746031746
913801,قره آغاج - اونگوت,1401-12-18,1440,1252,1138,1252,1138,49,0.7513227513227513
913801,قره آغاج - اونگوت,1401-12-19,1440,1489,1374,1489,1374,47,2.005291005291005
913801,قره آغاج - اونگوت,1401-12-20,1440,1311,1234,1311,1234,50,1.0634920634920635
913801,قره آغاج - اونگوت,1401-12-21,1440,1238,1171,1238,1171,50,0.6772486772486772
913801,قره آغاج - اونگوت,1401-12-22,1440,1190,1148,1190,1148,51,0.42328042328042326
913801,قره آغاج - اونگوت,1401-12-23,1440,1669,1629,1669,1629,49,2.9576719576719577
913801,قره آغاج - اونگوت,1401-12-24,1440,1235,1196,1235,1196,51,0.6613756613756614
913801,قره آغاج - اونگوت,1401-12-25,1440,1195,1159,1203,1166,50,0.49206349206349204
913801,قره آغاج - اونگوت,1401-12-26,1440,1656,1608,1656,1608,49,2.888888888888889
913801,قره آغاج - اونگوت,1401-12-27,1440,1414,1376,1414,1376,51,1.6084656084656084
913801,قره آغاج - اونگوت,1401-12-28,1440,1589,1545,1589,1545,51,2.5343915343915344
913801,قره آغاج - اونگوت,1401-12-29,1440,1593,1564,1593,1564,51,2.5555555555555554
913801,قره آغاج - اونگوت,1402-01-01,1440,1342,1336,1342,1336,49,1.2275132275132274
913801,قره آغاج - اونگوت,1402-01-02,1440,1871,1850,1871,1850,50,4.026455026455026
913801,قره آغاج - اونگوت,1402-01-03,1440,1541,1508,1541,1508,51,2.2804232804232805
913801,قره آغاج - اونگوت,1402-01-04,1440,1758,1724,1758,1724,51,3.4285714285714284
913801,قره آغاج - اونگوت,1402-01-05,1440,1533,1505,1537,1508,51,2.259259259259259
913801,قره آغاج - اونگوت,1402-01-06,1440,1536,1502,1536,1502,51,2.253968253968254
913801,قره آغاج - اونگوت,1402-01-07,1440,1553,1513,1555,1514,51,2.3544973544973544
913801,قره آغاج - اونگوت,1402-01-08,1440,1676,1624,1676,1624,50,2.994708994708995
913801,قره آغاج - اونگوت,1402-01-09,1440,1485,1448,1485,1448,51,1.9841269841269842
913801,قره آغاج - اونگوت,1402-01-10,1440,1427,1380,1427,1380,51,1.6772486772486772
913801,قره آغاج - اونگوت,1402-01-11,1440,1336,1275,1339,1277,47,1.2116402116402116
913801,قره آغاج - اونگوت,1402-01-12,1440,1464,1421,1464,1421,50,1.873015873015873
913801,قره آغاج - اونگوت,1402-01-13,1440,1064,1045,1064,1045,51,-0.24338624338624337
913801,قره آغاج - اونگوت,1402-01-14,1440,1453,1402,1453,1402,50,1.8148148148148149
913801,قره آغاج - اونگوت,1402-01-15,1440,1459,1401,1459,1401,49,1.8465608465608465
913801,قره آغاج - اونگوت,1402-01-16,1440,1221,1152,1221,1152,50,0.5873015873015873
913801,قره آغاج - اونگوت,1402-01-17,1440,1214,1131,1214,1131,50,0.5502645502645502
913801,قره آغاج - اونگوت,1402-01-18,1440,1335,1285,1341,1290,47,1.2222222222222223
913801,قره آغاج - اونگوت,1402-01-19,1440,1285,1205,1285,1205,49,0.9259259259259259
913801,قره آغاج - اونگوت,1402-01-20,1440,1102,1030,1102,1030,49,-0.042328042328042326
