code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314751,بجستان - فردوس (بجستان),1401-12-10,1440,3214,1931,3214,1931,79,-0.6974358974358974
314751,بجستان - فردوس (بجستان),1401-12-11,1440,3104,1945,3104,1945,79,-0.7914529914529914
314751,بجستان - فردوس (بجستان),1401-12-12,1440,2753,1731,2753,1731,79,-1.0914529914529914
314751,بجستان - فردوس (بجستان),1401-12-13,1440,2603,1547,2603,1547,78,-1.2196581196581198
314751,بجستان - فردوس (بجستان),1401-12-14,1440,2955,1698,2955,1698,77,-0.9188034188034188
314751,بجستان - فردوس (بجستان),1401-12-15,1440,3588,2283,3588,2283,79,-0.37777777777777777
314751,بجستان - فردوس (بجستان),1401-12-16,1440,4268,3040,4268,3040,80,0.20341880341880342
314751,بجستان - فردوس (بجستان),1401-12-17,1440,3531,2343,3531,2343,81,-0.4264957264957265
314751,بجستان - فردوس (بجستان),1401-12-18,1440,3712,2505,3712,2505,80,-0.2717948717948718
314751,بجستان - فردوس (بجستان),1401-12-19,1440,4048,2791,4048,2791,81,0.015384615384615385
314751,بجستان - فردوس (بجستان),1401-12-20,1440,3168,2042,3168,2042,81,-0.7367521367521368
314751,بجستان - فردوس (بجستان),1401-12-21,1440,3738,2350,3738,2350,81,-0.24957264957264957
314751,بجستان - فردوس (بجستان),1401-12-22,1440,3846,2386,3846,2386,79,-0.15726495726495726
314751,بجستان - فردوس (بجستان),1401-12-23,1440,4462,2986,4462,2986,80,0.36923076923076925
314751,بجستان - فردوس (بجستان),1401-12-24,1440,4701,3327,4701,3327,80,0.5735042735042735
314751,بجستان - فردوس (بجستان),1401-12-25,1440,6309,5008,6309,5008,82,1.9478632478632478
314751,بجستان - فردوس (بجستان),1401-12-26,1440,7101,5975,7101,5975,86,2.624786324786325
314751,بجستان - فردوس (بجستان),1401-12-27,1440,6125,5248,6125,5248,85,1.7905982905982907
314751,بجستان - فردوس (بجستان),1401-12-28,1440,8081,7383,8081,7383,87,3.4623931623931625
314751,بجستان - فردوس (بجستان),1401-12-29,1440,9483,8986,9483,8986,87,4.660683760683761
314751,بجستان - فردوس (بجستان),1402-01-01,1440,8395,8038,8395,8038,85,3.730769230769231
314751,بجستان - فردوس (بجستان),1402-01-02,1440,8252,7804,8252,7804,86,3.6085470085470086
314751,بجستان - فردوس (بجستان),1402-01-03,1440,7292,6706,7292,6706,84,2.788034188034188
314751,بجستان - فردوس (بجستان),1402-01-04,1440,7312,6629,7312,6629,88,2.805128205128205
314751,بجستان - فردوس (بجستان),1402-01-05,1440,6166,5355,6166,5355,86,1.8256410256410256
314751,بجستان - فردوس (بجستان),1402-01-06,1440,5735,4773,5735,4773,85,1.4572649572649572
314751,بجستان - فردوس (بجستان),1402-01-07,1440,5368,4365,5368,4365,82,1.1435897435897435
314751,بجستان - فردوس (بجستان),1402-01-08,1440,4739,3937,4739,3937,84,0.6059829059829059
314751,بجستان - فردوس (بجستان),1402-01-09,1440,4504,3797,4504,3797,85,0.40512820512820513
314751,بجستان - فردوس (بجستان),1402-01-10,1440,4735,4031,4735,4031,85,0.6025641025641025
314751,بجستان - فردوس (بجستان),1402-01-11,1440,4909,4350,4909,4350,84,0.7512820512820513
314751,بجستان - فردوس (بجستان),1402-01-12,1440,4143,3527,4143,3527,82,0.09658119658119659
314751,بجستان - فردوس (بجستان),1402-01-13,1440,3616,2981,3616,2981,82,-0.35384615384615387
314751,بجستان - فردوس (بجستان),1402-01-14,1440,3943,2603,3943,2603,79,-0.07435897435897436
314751,بجستان - فردوس (بجستان),1402-01-15,1440,3881,2343,3881,2343,77,-0.12735042735042734
314751,بجستان - فردوس (بجستان),1402-01-16,1440,3345,2092,3345,2092,78,-0.5854700854700855
314751,بجستان - فردوس (بجستان),1402-01-17,1440,3484,2124,3484,2124,76,-0.4666666666666667
314751,بجستان - فردوس (بجستان),1402-01-18,1440,3202,1964,3202,1964,76,-0.7076923076923077
314751,بجستان - فردوس (بجستان),1402-01-19,1440,2761,1601,2761,1601,76,-1.0846153846153845
314751,بجستان - فردوس (بجستان),1402-01-20,1440,2916,1650,2916,1650,75,-0.9521367521367521
