code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-10,1390,11753,5207,12206,5407,80,0.5599078341013825
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-11,1410,11109,4916,11426,5056,81,0.30315997366688613
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-12,1440,12002,6184,12002,6184,82,0.49275839368005264
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-13,1440,10671,4442,10671,4442,80,0.05464121132323897
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-14,1440,10575,4433,10575,4433,81,0.02304147465437788
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-15,1370,11248,4820,11936,5114,81,0.4710335747202107
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-16,1395,12946,6378,13416,6609,83,0.9581961816984859
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-17,1375,12345,6344,13037,6699,83,0.8334430546412114
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-18,1435,11343,5124,11383,5142,82,0.28900592495062544
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-19,1440,13916,7401,13916,7401,82,1.1227781435154707
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-20,1440,11755,4949,11755,4949,79,0.41145490454246214
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-21,1360,11110,4703,11747,4972,80,0.4088215931533904
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-22,1280,11375,4419,12825,4982,79,0.7636603028308098
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-23,1350,11644,5037,12378,5354,80,0.6165240289664253
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-24,1330,12068,5644,13153,6151,82,0.8716260697827518
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-25,1185,11248,5961,13752,7288,84,1.0687952600394997
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-26,1225,13664,8096,16791,9948,85,2.0691244239631335
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-27,1095,11330,7152,15416,9731,87,1.6165240289664253
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-28,1100,13615,10464,15748,12103,91,1.7258064516129032
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1401-12-29,1395,17326,14903,18042,15518,95,2.4809084924292297
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-01,1315,14481,12989,17167,15398,93,2.1928900592495064
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-02,1140,15762,14038,18903,16835,94,2.7643186306780776
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-03,1325,19270,16135,20218,16928,90,3.197169190256748
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-04,1395,20877,16656,21690,17304,89,3.6816984858459514
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-05,1220,15763,11820,18867,14147,90,2.752468729427255
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-06,1400,18436,12493,18789,12732,86,2.726793943383805
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-07,1335,17180,10879,18256,11560,85,2.5513495720868993
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-08,1370,15145,9393,16138,10008,85,1.8541803818301514
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-09,1115,10256,6042,14225,8380,84,1.2244897959183674
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-10,1420,11878,7058,12017,7140,84,0.4976958525345622
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-11,315,1493,760,11186,5694,87,0.22416063199473338
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-12,1430,8053,5877,8108,5917,89,-0.7890059249506254
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-13,1440,10215,8496,10215,8496,91,-0.09545753785385122
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-14,1425,13544,8806,13687,8898,86,1.0473996050032917
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-15,1305,11774,5508,13394,6265,82,0.9509545753785386
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-16,1320,11567,4645,12759,5123,80,0.7419354838709677
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-17,1290,11166,4889,12409,5433,80,0.6267281105990783
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-18,1375,13041,6654,13791,7036,82,1.0816326530612246
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-19,1430,11228,4539,11295,4566,80,0.26003949967083606
643159,حاجي‌آباد - بندرعباس (سرچاهان - سه‌راهي فين),1402-01-20,1135,7652,2917,9910,3777,79,-0.195852534562212
